account_id,unstaked_balance,staked_balance,can_withdraw
nicoletay.near,1,267980901517690063734906489,True
cryptovet.near,1,72890805212811697335894564,True
joshnclt.near,5,72504044893781657049778504,True
stringer.near,1,696867891088635885280313554,True
gnukleus.near,1,21438472121415205098792518,True
fd482d21a7effb85ed6c3932cd452d697739e1f8a7c763ebe0ad613c0d21dabe,2,738960976358368212363810,True
gapurov.near,1,10441662309595205819414795,True
korostelov.near,3,24003040611899770711204063,True
a5c464b63921b2958de30878fb0dbe884f81d3766c9593d9b7641fa5183b0877,1,42047396939345689848187,True
jagpreet.near,1,5651188418269946364633,True
eagleontheedge.near,1,16071764547888579316104382,True
7f082f8161bf50e46c9016650f3e1a0cc05aa9bdfb29c6d59681527a636bab8e,2,47789073081720671580769399,True
at4ri.near,1,88930430498316805549110918,True
3a2f4e811d8222a8e87969b008335de648b60f18d664d69e9e58504578eba7ef,1,5201830209301768198346648,True
maksymno.near,1,4633102834667595543072,True
ceren8.near,1770928462964918396738345,0,True
nebulous316.near,2,8569832694934301296399307,True
bezoge.near,1,40473527949315588116642408850,True
kiramus.crowdforces.near,1,1070959871014072401877,True
diamondshark.near,1,3122972531870585827495765,True
aiyvfish.near,3,4143665041503671513421008,True
003b495fae315061d71f44566c17411c80c429521ef7a2dbe64d25bc2b741bf0,1,16643081838674580747657896,True
mohanmuvvala.near,1,14955036766343565259502448,True
burnis.near,2,4283839484056289607511209,True
lukicyr.near,2,5674319482275923653339359,True
2bc5269df19875b4790dbeb4c8408cc513c306e242738fff207108f12e7a62ad,1,1527299039118842657945454,True
bdc0ff9622b7ff765cc5a0925b5c9d0ba5a427272b018720b7c0dddfd35bf6bf,1,52285050538867930138096352,True
c6d8cf3b01984014f354cdcd4bcd0da12b238c2bb2e449e5137dc5ef2f054192,2,138897641303636143338126,True
m10ten.near,2,10706971613793707623911,True
mmmsendal.near,2,22377570672828848933975,True
ed99652284f89006701ccbca457bb0a57c93b8923f66640611a66f82615a0890,2,10706971613793707623911,True
ahmkah.near,102274142779868865742831,0,True
a66ed91dbb85124bc56ee6a075dacc4f6b10efceb6d783854165ec8c46114f4d,7772469890391535180133005,0,True
zeroyeung.near,6845806487023333856649587,0,True
f79539a74267cc7fd78c82b4b4ae40ce1e94c4bff3c66bbcde64ef942e714532,0,3300241411618565738799394,True
umitbey.near,511370713899344328714149,0,True
sompop.near,1,5353485806896853811956240,True
gaastra.near,2,21594231533130840351231305,True
rikimaru34.near,1,1069346728596491371522273,True
5610fe30b55dfe0ee6a21478ff7f9949bd6e144fd312fa154d1d9f54d364c3dc,2,2536117438370885848255672,True
df764b2c142175136cff537d7999059ba1f48fae342ec0e43bda6f1c388b1ce6,2,119751256218016372602703004,True
joesilver.near,2,25691256226867704059553672,True
joffia.near,1,1442262202424656393978935,True
uhor.near,1,957105324082918492463506,True
5759c3c9d8f56ba28456b136e7a3dc78e9b84b66c3f7ddbd8d22d9fd68a8b3bf,1,55273497523644418038762405,True
gblogbd.near,3171294904888849027310730,8319853527086469044380974,True
4d6ba9b9699cd299ccad66ee0d5c52e0e9e046207084bdb535aa68373e5ba5a0,1,364397895737862582008169491,True
9968.near,1,1052485009422839525040,True
12b6c9227becff79de4fa0ecc048845283ef3b7c5bf99847ae0b42b1193ff7fd,2,37450830949655398113205284,True
cf9c32e9d80f0d83f265340cf64db9cda43da606690878002db81c6c58e120db,1,124988277594713743084402214,True
cryptoludo.near,1,5032248820118550879244754,True
767f37a042dd82efc393656d6da884dd2a9147ce51e912d91a132da8fdf30976,1,106776783608789731307527236,True
24mima.near,5,41889701345705137831505973,True
0f1408da74739426a8eb1301aa603e97f113761c1a68b81998153b3f65299306,1,54364494375712746471893371,True
snmzsnmz.near,2,5812664929419014949092014,True
yununu.near,1,4868000871538737589755,True
gramsaed.near,0,2093153456438018245664238,True
ca3560cbe66dcd45f69c083934db381c938e9eee4698cef28dd5de80086ed9e4,124383060650711245964831967,0,True
2db324465e729196bdf827b067261580375ed71ae4681ee147fd3b3af48d4aaa,2,1064405285947508108854871796,True
c7048bbec68ffd07327f8f9abdb6a22e1967da1036e0f305b5c20dcce4f828b5,154642343602993558894105,0,True
3314214faf8f947e01bb15f7e682f45baae35c1926e77774cae777eb14e8e425,1,10495433408061943460222005,True
grossomodal.near,1,460543594267594675553267,True
8691b8aacade857416e625d4787a1cff2ed9be36476f702392dd950786dc358c,1,146840591584749507676630,True
11a610bdada43834ec29c85a2ea7bbe54499c2dd8937344759c944545556f20c,2,94102512116491240693960126,True
harding.near,1,81159968175246715386590783,True
7ad54e03abed0cfb9827bea677246f38b4aedc7cab4f9c1ddb50ddccccc093f0,1,37427135500877198003279,True
19d76e78dc10b4cebbad2d5f1a325b654ef40ce072e93645caefff7e3a51504e,1,10693467285964913715222,True
d70f05b9ecd0c44e3cf458ac203bac862636a7acc2dea88d115f9d2d18fd37de,2,775474083598383564841871,True
kriptoyusuf.near,1,106799466368473316577155,True
cad8f78d2bd8691b98dc359a57619dc0d499639c0d7d9b3ebd20227387ffab26,2,12256550150125067889136849,True
rozek.near,1,1054419945988747928692812,True
gopunk.near,1,2211690748830387203878661,True
piemoney.near,0,1009386865684097104678112473,True
andrewk.near,5,1706666595028412100007930,True
mfernandez.near,1,96099105247910758176774513,True
0xmeto.near,1,50449850328521094623699,True
1f5b8b7709011890ae169ffe013b6acc3ea6f9057d0835b3a81fdaae6da7269c,1,58423188451653524875431479,True
bmjdec.near,6,4469978857787346399134837801,True
soopa_sy.near,2,1067543329764455529084509,True
myneareco.near,4,1067317506460308163431801634,True
mentola.near,448745706513696215801971,0,True
helper2azul.near,1,106595855588360333527955,True
tiendana.near,1,226485663186579895713558608,True
63953a4d234b01c391e0e66caaa7bce0b8eb4e4eeffbadf9f378186ecac11483,2,1067317506460308163430,True
4555d03501559e1437ba920c3e04d9f2aac7ef3f0d76e1467e434bb6c0cb1284,2,8538540051682465307454411,True
2d79d2b6617fc943701c166828a87b8777d3585aa2939ea1eaf5e865346f57df,1,10673175064603081634318015,True
cmccarthy.near,6,1380463118794952408845699270,True
a94a911c13705707e2a35dda2d48e87af971d9ddabfa817eeed2bbf8b94521a2,1,999993124295043185181126,True
jakey.near,1,106148929428285426285138091,True
ef53345dd230362f4fc16aa16a535b8213c7dc59c5fee1a0d56cc3905540e706,940556073024119660667835,0,True
dandroid.near,1,5103880267451498199430730,True
421d9299c07776d88c18a4963fd1b23da445c9ee36486b346a0a9eba7c1b6ec0,1,521901955508443531051754091,True
cad4a2b20016b59a16e8d9ed0d028f17ea901d42ae093e755bdf6273ba0061dc,1000000000000000000000001,314796826940905577095053,True
ed441da215307aae1b18ce5d328c26d257c2b4f17813aa9f75463a1b123cb633,1,890135613225942901632251,True
evgenyp.near,2,1050345787849694040521142603,True
bpolat.near,2,672768195468686337949529,True
d149bd700733678b948b40d50ed3e9e5bb450b1a2807987023af1ae5af858023,6,118643683424574844635769849,True
6083f699df3126a98648fe1a00e3dde49750584dad115698c14170a8e1828875,1,3080444125198296336223324,True
wenquan.near,1,64289415602377235769106335,True
makuoff.near,2,213237300528464915863584,True
4b8ec20b62a2c0a4e7b86ff2d8abc22e7ff5270fa3a0c78b9233b40a3d77cfbf,4,787199085704373451135148782,True
crazytmac.near,2,49799372271535471288313,True
audreyouw.near,2,1066186502642324579317926,True
peyman.near,1,57574071142685527283168106,True
flyheck.near,1,57787308443213992199031692,True
ee26a827f6e82ae659617c1f53fd35f8f4c9c3a56f1a0ea98ba4417ba42034e2,0,26167066769249936039116403,True
salowelah.near,35646480901167331578686,0,True
lovro.near,0,51789883487969873709304369,True
6036b68085c0bef862ad0d0fb75459472e0f29d04ea88bec8c29ddd4a6f5647a,2,180418805008343725059452046,True
noul.near,250623692255243531493292397,0,True
41cef78550fb04ebfea0a72b6c245a46a5baf9bfd4d352a09c9b73d03357f164,1,100856454323704270575788250,True
fanyuanyuan.near,1,1868045541786548661765458,True
4pokman.near,1,51715445323644207485088491,True
stepanov.near,1,19532911955803097423856200,True
89c1937ed088d4616ac47b4d7036bfbf019c24944bbf189db1556f210b2f07f2,1,5206085755891433350367405,True
uolter.near,1,5328682456524086076640250,True
3d0602258031658895f43abce79ea22f548789aa1f3f35e2d811375e2485a26f,1,50428556676268773511356,True
arfimirza.near,291499714288602692900629,0,True
ff2094275fc440f58a0adc426182ac338cc8cc2bb1d7ec265ab2eb862f11da68,1,1044947531730558506553733,True
6de6024346244117d0f399b8c6cdf0d00d3cef9d947f5a9f22c9a093e8e28c2b,1,532312202425335691806012243,True
kuzey.near,1,2131024378014490247895134,True
guanzhong.near,2,184663951224650685018757572,True
18d54770f84b15cd67263d9b29194b823db23aa7f90035de5a44938a91c3b2f8,1,465049262711026236675904,True
notsleeps.near,2,21305788178594036745450946,True
electrobro.near,2,5857868998768630139089697,True
d8ce23bc39155b2dcedd351cf7ddc3e0c291ab4b176e6a0d33c98f4181da995c,2,997891655247522600081753,True
308d3a0a9f0a848878fd367a47665a8b2509212f87aeb1f4cece218d7b2f3d7d,1,1809488986110763785053281,True
tanosho.near,1,21283716596976538860765583,True
scwadr.near,1,5263561928962879039202330,True
metagallery.near,0,2303001920694609643958765,True
85c732f834eaf89fd82fe4b830e5c203972cbe9d9f506b341e6abcbec9120cd9,837386684654521566812774,0,True
7f5520a8503d3e0ba73ef768c28196b9b59e901c40bd4ab24ab30ec9fc3b0869,1,106396763611175764343079345,True
8e761f03dddbdadc2b9c91b0ed9f31717a23bd5024309c69e5394d9fc2e82a5e,10563942842427503854220175,0,True
luzerne.near,1,8511741088894061147446347,True
coffe.near,1,1074607312472875219865101,True
611f81917c7e16a5ccaa60b25dfbb87e191d9274b75c883bce2caad48a8a9349,1,416467509269704083083243855,True
ba68b6cb85dda5032126a26f25384464f7908b51f6c5036940875deda7fed811,3,10069849709078821011031443,True
marmoset.near,1,100413791817766109067769937,True
jason_terry.near,6,1020503934700608045218963912,True
dandy39.near,1,5318745889454950628208242,True
aae58d23b4cbeb8787f0ba06f3fe00f7783b0b26ec47307ea7c5a52d3e3634a2,1,400120386994079402699232,True
15dollar.near,1,1051624811229554997932422,True
ff08eff752afc5474c44d177c46de9f99f91cbe4e9107c3f0c5f5b9081dcff96,1,4198653240829990810682695,True
crypt0rec.near,1,10635329396442673444654,True
34d0a64f3c8da7071ab7f60d47d8b5d70aef5c62793da5f87a87ab62ae911fd1,2,47327215814169896828718217,True
af378dff287f1297de4971a7eba2c13e054a2a7ac92f3db1395ba725be2d18ee,2,10608402000637100981065155,True
8a2964b40e97c5ed195b6a90e6e573a220e80365cb2558a4a3f2b9d25a8e1485,1,155195832103897738345760,True
rpdg89.near,1,19750932515763636287633358,True
crush89.near,1,8836067128876917036769630,True
0c596db9b069500947a8f26892bb79994ce70aef579a39200d99f10ad9942557,137318035075000000000001,0,True
jettjacksonn.near,1,531656755096545769200586,True
798e02bd5d3611f4026ea22489be33b82c399b31f6f987bb066af3e74f23084d,638180000000000000000001,0,True
mathieulm.near,1,2126627020386183076802346,True
a1d1807b7403ebf08d1705c7af20ad693c51e835f0cda83716462e325643fbaf,1,51975297518564788927234546,True
804d53c9c430ab9450ac876cef4ef3d4d495c32b85a03fe4b69fa9845828bb28,2,10630948128589876392346723,True
healthlink.near,1,5263561928962879039202330,True
60f228b52cee076c6897d473eeda22bcc97d152b2298f331c4bf5e9b6be6bf7c,1,5103268935108912323611903,True
d0376a525db0e251b704f7acfee96f3fcc07175ffd0666d66aeee1cdc2d83c53,1149871972179575553862657,0,True
581bbc9f993b927c2d9d6ba025d61ee4cd5911da1e7f7ae11306886bcc01e617,1,143144963007195623042957,True
kinanty22.near,1,956184327351251100536716,True
thoughtfulshoe.near,1,1363347232142606728461761351,True
ciggiestardust.near,1,152818599294554434328415,True
gregoryw.near,1,10774095168631753995743103,True
mgcnb666.near,1,1045900105362934312039399,True
aiba.near,4,21073264475508554806058837,True
innerself55.near,1,6843210196302188007836483,True
8503d9e9750d3f7f938dc049712df44d8e031396683cfa0a21cd7c7532cc948e,2,5473529967035847695588,True
ldn91ptit.near,0,1076767580207751076690236,True
aff4759db4a9bf250dbac108c9e043b8661f4abd6e6da244e9cf966734f157ea,1,318386674238456656990365,True
yrladd.near,2,5083943944863901231996743,True
596e67ebd1c76563708cbe530143ed398723c8423018f2347e0d1fbd30a14c37,1,453813644180235860546365046,True
cryptocarrot.near,1,106128891412818885663455,True
pheonixbeans.near,1,2122577828256377713269103,True
levelupwithkc.near,1,930625019426159160173366,True
ivan2279.near,1,3169558442152715012731476,True
lesezeichnen.near,1,419975790302290858328630119,True
hawaiidave.near,1,636629737683820760433926,True
c2a53a68bf2cc21f0d1db60cf39a94839a95d9d096c5511385b565ca40bfdc88,1,108227055406249529273767526,True
jeedo.near,1,341657959223650474766207290,True
kctkr.near,2008254033165620459742117,0,True
00fb3267cbf83bef4de8c222546d469131f7db84dae9a1b91ebd5de7623669db,2,877595781422020072009727,True
e1e7c129daa7686f31a8495caef328f4ca39f85aae990daf802f2878ce8a0cd5,200000000000000000001,7130949535903713332,True
hsnguyen.near,20000000000000000000000003,192645131721524461348376038,True
e80ad346f08d8b059d5e3a909b3a399246e132b206bb7a859506c39a405c035a,1,357608418504394105088952120,True
75d337cd095831e6e1f1f39288b937cd8e708aeecdc41667186481c358840ad6,102468067567907494693197942,0,True
jackie105.near,1,58318740102967456748144826,True
dominic25.near,1,32428947321868468778373964,True
zhouzhiyong.near,1000000000000000000000001,0,True
evikser.near,1,5284477608836564803923339,True
ba0ee01f11c45baca548aafc138c7a6d643be23734cd26999bcc0c959865771a,840473182629855002598947,0,True
466f69d9b4a48e149e7b430d6ad40d73ba7d220cc61734f14245d690f04141ce,1,992433069397749372004755,True
coin-sas-map.near,1,3110422618198116366378418,True
davidmary.near,1,20125454013688789374771928,True
sovet.near,2,36936995142101205389868584,True
d684526e37cb2f3211762f962316c597a70d53ef654a439dc703153177d2de9a,1,4323121778553866507640531,True
olivergassmann.near,1,235042381368422373158182421,True
shinjio.near,4,20746356664893780366277873,True
banear2022.near,2,44204616940407241727127481,True
baddua.near,1,25522603582195493710406127,True
33f59b2bb0eac38fff33e15449ff8d4a02a23f3c0244e31b090672a5a9d6f1d0,30474564302936369376773,0,True
colinchung.near,5,20320868541746058510937257,True
batusrt.near,0,250369115478624080212127330,True
0e4959514ce31a644fb04a32eafdd3eeb600da216e3d5397bce8af77fa196c7b,1,1310049966723367180683672,True
3673950406eade7a20ade40e07b855fc181bcb0f874ef0ccb5d327e015c1bc7c,0,2013271020641395118193106908,True
ilnanlae.near,2,10598955108643499828614,True
netsrack.near,1,56135767240602657123475136,True
akshatsabavat.near,1,7408545815328362037183377,True
mrduck.near,1,116420005669445689155738789,True
1beb7c154e360b3d727c5c04dbd1083a9c4946aa1b26bcf579a7ebc9ae0e5a56,2,2802737551033751682804038,True
7b6d971933162172d5ba5f754f1b62d75d598f76d62329258dba1daafd195924,1,1940948251189961212268193,True
anrewrus.near,1,2116294920966305703494905,True
ea97c238315aaa17c6b275b2062f5f061bc1d151b6136d47763c2322b50ea46c,1,27339692464510176049652385,True
mondrok.near,2,1639793663004536320316204,True
isaachernandez.near,1,6763800470998694661815766,True
de454445a9aef0f491cea4f0546aedef0577ea42be33a6a6f28600adef22ab33,5,22916684545492930272430488,True
64958111cfadffde700515a8a1d7f0663cea7d9d316ecd71c6a542318bf098c5,2,15770921850568247986178174,True
elitehub.near,1,1057931395486797626010454,True
solomatinyunakov.near,1,11742989251732024138767679,True
xalwa.crowdforces.near,2,4229236310173682413512976,True
jessesimon.near,1,10573090775434206033782444,True
lymagic.near,1,3354605890447030125301196,True
199604.near,1,353498843975373176125278,True
whnlambo.near,1,453150269119167326097159,True
tomyu.near,1,528241614408402208793205,True
a797da35c0a3e59440f20ecd520d8222f53068860c0224f106d79ea5f2397f46,1,104493009355063316367176813,True
755c7e8b037755bca3bcb1c64cbf8e377c84029a3e5096d4bf0337d15eb62c3f,1,58520743441146723037680910,True
nataliaalzate.near,20000000000000000000000003,13606986975584762127608763,True
nks_ms30.near,1,2824456702227253732309990,True
9acc.near,1,10560710162575586425116,True
sukke.near,1,3379427252024187656037387503,True
mahircem.near,1,2090232401446326189223,True
c7a9f581e4ab3769bead9d26fd26b64b886cab363657a90c38c0bc29c654b68d,1,13200887703219483031396044,True
patblk.near,1,3168213048772675927535049,True
2928f502f4d89b2c03df7098b71d3f1d05321f7fbccf43d2bc484c7df34e540d,2,97550031106006290425304,True
dhuber.near,1,2056711159652975153565235559,True
3aa168bcdd6cda658b1ed385407f4c044923db952a8bd7b2d96fce111dcfeb9c,1,6691661121413203347060497,True
yurygood.near,1,80530840997208666625751791,True
lu04.near,1,10575623252411946862951275,True
3cb4ec4ba99285830c68269753fe6c9491a68608e32ce9b2ebe04c89fa4e6501,1,1582861149689654225978933509,True
a2e42d6ee5fcb1a39083aecd98b92e445d191d3bb3f06cd601770c4f0dbaea76,1,10397877813538253303262981,True
96526b32a50fc6466b206cb968f2e81112626c2303356a6b689dce64d40a80cc,0,15828613053470355691382625,True
7cfb0cf1126cea87adae7c456ab38fb0961590c92e9fd19f1e2e630a6fd9a062,1,29290886933626476581628213,True
shahidrisvan.near,1,21084259967495226548689,True
nanaish.near,1,10542129983747613274,True
zabot13.near,1,1054212998374761327433,True
yerdrop.near,1,1054212998374761327433,True
anto33.near,1,1054212998374761327433,True
kple.near,10000000000000000000001,0,True
erevoz.near,2,10542129983747613274344,True
hendrawan.near,1,10542129983747613274,True
anhthu95.near,1,105421299837476132743,True
maarufafk.near,3,31626389951242839822,True
abdurrahman33.near,1,1054212998374761327433,True
bl0ckcha1nbud.near,1,1054212998374761327434543,True
91cdcf75b63fe1b98a5b77f32b77a923f483166038a3c4c1802a190e86709d27,1,50602223921988543716858087,True
hivefans.near,1,31626389951242839823035,True
april2728.near,1,105421299837476132743,True
2257f55d6d881e04322a7b4cef55291c659aa36ebae7570163f372eeef7759d8,3,20947986179622083599105449,True
sketcher.near,2,105421299837476132743453,True
mhizcee.near,1,21080111262306323300299,True
futureking.near,1,10540055631153161650149,True
bad6110fd861c6681f0fd2abe9478dd9f15cce810e44bb3f5b7ac105e4d4c4fd,1,7905041723364871237612275,True
andreip.near,1,103024460541125476238707513,True
blame_true.near,4,11406116288121050303661379,True
horizons.near,1024317668868912857347058,0,True
bigdig.near,2,3686769119585668432508119,True
geminiwiston.near,1,1053362605595905266430890,True
haotian.near,1,5266813027979526332154457,True
yjarilla_01.near,1,52657513460255880794151,True
4c11b7dbe1455f29d84a4908dbaa5b0aa7c4f37211215291a76062e7e6963190,1,12081297172225730962726098,True
8c236f0b7788199b51a844b86eef802dc98a92e52f58d7916d91f5376aaed7b1,2,2104533712914231393114341,True
mvraam.near,2,54277172447983604012695614,True
2d0ecd9dc85c1ef57a4ccaf9b52ef3b89855f972fb46fb8743757bb2d9fd5d17,1,142994162314842776666032,True
5f555e4bdda38cec986204818648ea6d6fd024c2bba54157844b2461c5e7bb88,1,5080164988070307645320278,True
37be059083363d16f1d56de02ebd966a138a37681e058e7b8bad8dbd58d4ef17,3,154029753764953010793039966,True
13a605e7a66250bb271d40f3ac94962e669756ff4e06b21f8baaf9fcc065b627,0,41897669301856953138812551,True
sasukekun.near,1,2592785534310333076316870075,True
adamgerrald.near,3,73202287148229346233503781,True
macv12.near,2,12627202277485388358686054,True
8ba78f8a868a81fef02a605b071e9c0c909dadbd6cb23e6971dd11dd52b49c8e,2009475029699448248559342,0,True
deebeetee.near,1,10518387047805908637754267,True
vip1314.near,1,49633523558234158757738,True
6a1847783fa373fa866f828541109720716d63023c548710d9aa88d5585dc598,1,11514023534098505145662448,True
aominee.near,1,10455070541420460750029,True
srucker.near,25,1375949421447966598611660314,True
0xjeff.near,2,263896268758338503860382799,True
8a1f3d99cc924cf5a2f81505b878846f87d991512f29322998e34cca446ff8f7,1,20791840111127931176139919,True
dibyendu.near,1,10511849234836422462046,True
seufz.near,1,14091666507944290951240722,True
michael8.near,1,1914624383533211370643932679,True
0dca09eae9834efae9cad76efa695c4a653cb6011b56ac0746ee9a89073f9bf3,1,1909904789894825090847842,True
felabs.near,1,100739409278489638373589,True
leoputnik.near,1,1050547580193541822845747,True
b646bd8f3f3634b02ba5d9dc853f4fc2a0b0eb26a03359f5932c527de7fc80b4,1,48405371188353169098369,True
do_for_better.near,1,1046689986971806080802880,True
fb058f5174399d2185b15da23cc363215a7861d3a5bc9ec75cdce4507dc1a440,1,7297196529614975698027624,True
johnsoncherian.near,1,5651965448162992627108556,True
81e86e1fef764319174d3e64ca1986ec5676379f3068ed87dabff119e750efe2,5,17685937667408369177760328,True
7eb24ad5d666cfa469347ad72cd01d5b0182b037ef85248c0aed70cbefddbe61,1,10493424283943750783496099,True
urbanavage.near,1,22969497138944401727527519,True
ziliqa.near,1,20982815906688654170649,True
ea74b729e1d3693b9af6616f55469f3759a4800235177cc4ecaefe2d6ed160c6,1,11504901158992277432433393,True
aaa6e62210b1ee0ae3d3e7dc5a9bca0898c7770e90a846a29371bd2cb30c84e3,1,49456101884417837317936129,True
apolonmxl.near,1,3023347874106326620192390,True
dini68.near,2,12219505553442829932171758,True
ec13d2fbbd87e48c3d103d2d6d411e91f2e7aa93827ff5936bbb4525385cf59b,1,41908474884084690337887431,True
324586b425da8867df56622ca8b5b61abd488e66b4acaff723c2734d33d70edc,1,419084748840846903378874315,True
750f1cff77f572698849b853be3918c42b1b52b7dec68f4e9fa866a8fe5307d0,3,29686950367862775167673,True
0xe.near,1,4190042744732205658428550,True
e3cf6dca0ec3fa571b9f399bbf7bf6ca8261e862c9099613930a84d7d65cec96,2,4872976380328864309811430,True
poeticmath.near,1,70673133998545078790847313,True
8633b99e02e53ce645c3056f060ef6055f2f721492f6e1701c9789ec869fb3f5,1,49566147390246944706908,True
luuvu.near,1,7779861866281522856287213288,True
dottore.near,1,12486158948116608701107322,True
nagyervin.near,1,157095162783785299882581508,True
rayybo.near,1,48653492683394661159225,True
ce6acfe3cd943327aad7128b601abbb65b4adae08f319f379739aa354d629f0e,2,314190325567570599765161,True
thebearbullish.near,1,10473010852252353325505433,True
427aad3f99981af417cb42acc465cf963d6dd39f690b297cacc95cef031f43d8,9868861227699264757083907,0,True
tactich.crowdforces.near,2,5165456395411031587567420,True
b704510225c6b86b0f921c932a5218892f20be27dc073c670a019a3048759413,1,71998127189572944714175,True
shahpanj.near,2980268631563654124095269,0,True
6710e5de30dd6dea30dbd5e2d31ead7468ca04fdf6e221a84185d07b6ec0399b,1,36310459990353260184854,True
20f9c7b7f93a9cfb4b91ebca8d7505e2833a0a830a9faf8b6d289ff2199afa25,1,2031077352142274170018153,True
91620d5ec9a2914f76b8c5107ac6009ed3b835deb5c81bdb2029b8242d8f92d6,1,71094479681659133100205735,True
emanueldiniz.near,1,418202821656818430001210211,True
astinos.near,2,657345158730775306234722,True
2173fa4b3b5fc1b510a6c5e2a58b348a6ce15b95acaa721ef0dc6de422d2f6b6,2,36585854288204902096322714,True
7dac2fb8f1d2869f25e7a5f44b5df23671f0632438e64de75d1d2e08e039e12c,1,208609897315712922190097,True
feaf50a6ead8f3d067e8703e88d5d0c34dbca374da76e1d49ef8ec3c1f48071a,1,5435612637104728311453660,True
polosatva.near,3,783473777087897743585585778,True
marabot.near,2,23114523820437297430244238,True
47e26ea0f2113b0a2dcc7e58df6655387fa5d091dcc427f9c594dfe96d3ed2e6,1,5093439846393029291207821,True
burt_gummer.near,0,16198566413736159507947437,True
buyec.near,1,522558100361581547305813,True
be032f5dd2f8e94f95db10090afb4a53c91b16fa3e0c0da4a879abfa5fb138b1,1,4013472048828763525409794,True
1986a2e893b4bd4b74f8cd425b7834b475016d0dda2f303a28e82270ceb1ad9c,1,120319623517249733047136515,True
wencosmos.near,900000000000000000000002,7417100738808723923425324,True
rustybench.near,1,62890495901218029992464768,True
sureshs.near,1,514345821542033260760965292,True
lyr01.near,1,5225581003615815473058130,True
ellowa.near,2,990057425694116156826241,True
e04d07dc0854f2f46b6dd44792642c3554820f3a944d78af524462a34c18bfb1,1,940604580650846785150463,True
8611da41b238e17ac5edf919fb75527cf085514632f2059acbb6bbd732526dc7,2,51668510530616448215709662,True
benda.near,2,976343942933161431022484,True
ba3f8a2fe29296a50a5b0cb11bb791294c8ee6a24535f49f3ab63694ae2d4cf2,1,104474088886843561960786,True
8b5ca0ff0319b98823753c1b45db684302ad1d10bc2871f0bbc70fc58540a2bf,1,7031521268868905591402634,True
992bccd785b99c220ac820b9afc71728fef936e75ce7005f2897468d8dab2d51,1,3029748577718463296862821,True
871b81659e8926eac1c0c499d200c4fb299f947fa42cb0dab1db13e866dcc8ea,1,29651161054134692130842048,True
6e8a64a121e9acb1c3ef46822fd557e90acf3e1e1040c90b5e2311166d9633a5,1,5206100516056378412760730,True
f53f1fe31b24722e9f7cd2d8d2c0f514618a94fd4d26401cd36d29887642870c,1,16150960139178207223102639,True
70d83455ac52210f8e8faeda1b6fde754fe683c7235d8c9cf5fa7d3bc1af0b98,1,403266336965515515405735,True
fulgence.near,0,21576263714338082282776276,True
fatedwithlove.near,3,52200654169889506089015665,True
3e628f254878f8b6865873af21aa15959e96eb0c6e6e962bc75457cc7b979527,1,10094088809704661765033773,True
fd5686088779e55b7f88a40e40c3854d07fe58c4a772aa4eec4967ad0955cee8,1,31336540095701337659829555,True
9084fa00c83f4aa2d682f88961bb68cb2910b1996f01628c5b6331f556a1578d,1,14623718711327290907920458,True
7dabbd318e6c93fbee047ab1280a9545e94fe60008f05c414efb7f686bab0ae7,2,16597548956516390284497288,True
alriza.near,1,6266193458627497044058616,True
rintar0.crowdforces.near,1,625031479464275017755241,True
cee0d98c8be13adfd7a11886d44fd54d32e62d88aa180f85aa8fe66242fcd2b9,1,11070275110241911444503555,True
89acbca020f363a72a81143ef79ab2affbf3d8786f5d39e97fa488c0fe32c429,2,104179333687183661228715566,True
b9de9d92f461ee58ca52fc1888fa18b2ad25ab72108dfd85271760ebb9f108e8,1,522089178206789860535586195,True
b915d2791bde532de2e2737a2f37cfff585d109e67bf35a414537cbb13cd97db,0,5076381157889924808485358,True
fireplug.near,2,21927745484685174142494619,True
903159b6719f2ae3f678937ead3d2c8908008cdddd65a1dda4b4b7e882a208ad,2,32367968488265650503602370,True
51227fe34b0085b4b9de9b7ce4b6c06da500225ab7248239460915432874118a,1,62650701384814783264269,True
7a5b26e629b7bf3fcf5153b0ffad1b7dccdf9c24e424360bc090ec26181a5fba,1,39236916436696646141252730,True
echoman.near,1,104399084935141113201667402,True
ruido.near,3,13067428950315358024698825539,True
350572645928d5b46fee6b0282d95f3cb48deb53192854202aa7e78f5214e2fe,3,62077958676552497574422781,True
82bbcfb4a407c1c2edfde36f0823b80686cdbf3148f50ff4db57ebcfb5bc9298,1,58496743507748476933957185,True
morellon.near,1,1093390444979000244962183,True
davidcd44.near,1,6833163528322870372979132,True
kenny2xx.near,1,104380376273783931058597,True
saraistewart.near,1,104380376273783931058597,True
axxxyyz.near,15286343127522767460411598,0,True
4a0491789f7e9fd12e93ae7fffb5a43b510e23bbd88ebc49016d2013226ca319,1,1982872227333352522621781,True
remtl2.near,1,208227368993064332576096852,True
onehispano.near,2,327213338234560969598748342,True
941224865acaabe6a41761738a65cd6ed789b6be0803a4e4e6e6ae075d39c7d4,9,15391657481907561403779125,True
kuhr.near,1,1565144411876090183272423,True
04af295d5db4dad321b46e74199f9d1858084db11f8f6a36a351a3fcc19be179,1,14086299706884811649451819,True
085ee300d642524dffa6775380bbc1148dff458de383458446e0ad2c9cba2624,1,29216029021687016754418587,True
cryptoseptik.near,2,14235614462687786172778365,True
serike.near,2,39993893490960438086805081,True
julfeanor.near,1,5216202586663696636591579,True
