account_id,unstaked_balance,staked_balance,can_withdraw
1a9e03f7dc5c7384f6569dc83e35806bb845edf137bdcaec47fd13a74e53aad1,1,236231236327231119371633652,True
gregmattey.near,3,46143460596302292253961279,True
robert70551.near,2,18231481884369476593291577,True
9482a8dc8ade9bfdee72991733db68da5418afac8b4b7591371f831f6fbb004f,3,532906527552861785801595578,True
337bdbba43b1a6f828bad8c118d58db3dc5779ab9c93bafbbc88ad76ca8a36ea,2,721316010837806209348382682,True
c271fc19a9af09349db17743c31a60a332d32403a661326f685c51fadd7346ad,1,45078804289428568006136283,True
distinguished2.near,1,386389751052244868624025289,True
buckflanders.near,3,52709989047909585619544646,True
kokomaloso.near,2,995297906651055786826146,True
bdbba396b84622dd629d83c1ad89071ae3729767cdef34b1f55ca1e92d221a0b,0,1493,True
taitern.near,1,529488970018045500704214708,True
westmula.near,43588634149096629503366,0,True
c5b35e74953e26cc38ccb6a5a637f45726d58601f69494a2addd57dfea61541a,1,271479593536971282603745152,True
wenwengan.near,1,5362089404267077064537646,True
5b660158f69469b5f743dc096ad58387b755fcbf2c36555852d661b31aec5cc3,1,7352068023978674704728857,True
ae519c0854b4ad7547d3e019a39af521c39e21a78851c518d8b1bf38caff899c,1,73020876499688640073476512,True
dougshaw.near,1,1072191693244641557783234875,True
bb8c68da94062317a6c876bcc69bc18563dd2e4a858ed8ee7e2b2faa1bd64b6e,0,131963698529933911950766,True
ajak.near,2965654657259438029783679,0,True
nmunicorn.near,1,6031833731952299212006754,True
4af3dde0c0af1aeb71545fa4982e7c8b636c97546e2bd62881487b312e6c96e8,1,1071555299427150539831034,True
1fc88b89b1ab22f34f331f5f053970b68266c7e15c5a39ce3041fcaaf5601b4f,1,3147256080412284427485768,True
ilkerkocak.near,3,87899739538316790231011,True
livingthedream.near,3,1321158355772023608797173,True
andreamazzu.near,2,3212623022696158081402764,True
wujian.near,1,10710493975596935975405161,True
wallet_juker.near,2,150114875629128889699398688,True
tarator.near,2,53552469877984679877025809,True
coinslip.near,1,1071049397559693597540516,True
e136c9ba343a46146ac56d8dcdd64e1f21dcdaa3a15aa1ca300b8179f3521db6,1,1635413916797564010105199,True
abdullahergin.near,1,321314819267908079262154,True
hamza6782.near,1,10710493975596935975405161,True
tomeq.near,3,91016879068299740564145568,True
48f444ccae8608e7049d76055f26e42b8694c99810f5aa660c5c726f539dfbe5,0,107047372376694061275414,True
nubia.near,4,172263749825683150717082702,True
4e4f7ac477719dc6b81ff5ae3f4b9ef27894a1e5b4a980e9982f084b7e04d4fb,1,12612930185619762873491026,True
495020ef16ffad1d1d1aeab6d77258e80b9f84898f427c1909aa5501ac16669c,1,59774789112859136486667986,True
8e06fc5af7d7493b4c682825da7b5d42fa26fff59d37b28d748e1abfb5b43b22,0,5096,True
c52868b98fcf379383a35b362d2340878055eb4ad23f1a7c69acf52b33673b22,0,1984,True
goolikashi17.near,3,25964968073594283752557808,True
f9c18f15425ce7755885ed7efc165149efabcf3ba07f9ba668fc4504b1ebc296,0,916,True
5eb7921d363c0d08de25d6ef155d4b7507fea96eb9e52e2a3a2f017b3b18b2ae,1,26731013159523956265003273,True
samv.near,1,8172663049098619426870263,True
wishdeparture.near,5119335406359348223045066,0,True
199611428687e7259ac1b4944f3c9b28343690b4bac0776f1187bf3080d67b2e,0,79046435655342192242007,True
e31e17c04714ccef73a78182bb7cfb153894a1e23e2eda5163206b138d8cee17,147877781400525016323569,0,True
lflsphere.near,1,11219584643790274256483707,True
130c3bda7831048a928dc5c8fafa843110e7a28b8e171b235d177a2332ec80f2,1,850438828085555886138383,True
a89051c71f7e56249c92e7e669c1def1362e1ae0e84876711254f6cc8d2d4436,0,2195,True
nickiwa.near,1,961487212474251140412250,True
2ba079c5a8bd34b45fdcd93bf79dd9e11d322c7a0f1544be5b81d82484cfc132,0,693,True
aube.near,2,27128969720000099650325716,True
danoesta.near,3,2516057046478826524311462,True
warthog.near,1,63018052166534076400216671,True
14fdbfb5e4ebcfde98861762054729c2cd22bd1e27210fe03a9a14fa9846321e,1,4535278581157542049091733,True
2cb7b9bf56ce8443b793fc1f99a7e19e471dcb1a126023cea9727c82b2130737,0,102306807405447386871958,True
035a11ad99414f7a4a6954a2d38c6b3cb636772951018269eb2fe1e83f1507c5,1,1962401305285131112970128347,True
9c2d6a91554ed61704523d7674dd888f64f68dd976be1c6068a8f302db308cb8,0,417925280517864162542489,True
fc65c03841d7f90b1f9c9b77963528913476dbff6a60d46a1def4f34cde8063c,0,1622,True
d10b84529cbc32827a5220b22ad8c3a62e85a60f42049d9bcf7b86af58d799fb,1,128118370738068293260555899,True
2d1055f64cbe9488a5df917b26382d307787452705d1e5216c301c7e21b09595,1,408688891378654399196196663,True
05c79229a2c8c20e9c92e58bb0fc618cec360040be5fd77177001f6097b19297,2,1067429934787815416101587,True
kanungo.near,0,163550648289561268496188437,True
ee31b7cff33b0cb7b0ad2680f42fd680a8dca5aa21af0a0d2007278e13bb9212,0,3782,True
6915196a140066117115fc376c5a3b24af778ce86f174a0b8ce1b5603af2a23e,0,4491,True
352275bfb8845670e0ec1fcb32d600de078c072423b165fe34b2ead55272c50c,1,9821018123582935105825707,True
ozansword.near,1,1333462932990555772339322,True
fedechl.near,1,16890024975139790249900193,True
mania_sabrosa.near,2,21318144720067968375537070,True
d328f86306aaa9d4667b482b60b6105c1856da2dbbd2d42f9939b070ed2c8500,0,3205176082448433071202083,True
pacor.near,2,2592778241455147985350051,True
linear-protocol.near,0,91570711860965924142419580785,True
mostafb.near,1,12412180987237686375106685,True
swordart.near,36245499095637964761294,0,True
tricoton.near,1,8518600017554426294165692,True
c591311d5d023780f678236e85551de17edc78e4d714d3f430dfa6a3537e6792,1,18389408820402109479160048,True
d3c6a7390677421bca33848e56f4806ab0e2f8291bf7ad625ad58caa718af726,1,248236330363107396568,True
faisalrizalf.near,1,21291945391720950553942,True
kbza.near,1,18098153582962807970851681,True
3f6312f20a0388ca0f5b1be2a24d5125c9af54e76cc532d45a590e5146161e7e,1,56198656467041674120731824,True
fval4724led.near,3,130509818533781550787528603,True
haybee.near,1,957934300245827606706103,True
fatkhul.near,70440366289483521203231,0,True
a7a7732354f866848f98342758655ae86f27efe69ef16f8ba9e98809b5eab86f,1964758746881200000001,0,True
83185966e3148bd3b0311ef167ab7f746db4b267d5daa3f71640b9bdba0a16dc,1,58528466889931883372107836,True
egzon.near,0,37839964326715036304834,True
be7cb5f420f8bfa899b7feee8b1681b0bd457d4cc10c740f952cb73920078629,1,176709419932098859171157832,True
12eb3dbba117f17418f8d1af63d063cb5bcea84fcd7144a595740d8a218b3782,2,23152937821984266570156442,True
0274ff958d706692eeebb66e64ff668502ad2859743b008e95fe90947f0acc28,0,4369789446358265727123,True
21a46cd26034e49a53d0e9a11a36467ff952dc7185b974b019488f7c82453eb4,1,105263987805744747758659631,True
rabbit2.near,1,3188501575050436001173409413,True
cd9ba98292ecd4ed8133d7f415c10e8893de90a8aec079c9be78d888a1b638e2,1,7758558373110020457325549,True
djemoney.near,1,24440235186108593381729857,True
41cb95b38e3831684b66e160c4916994d3dfeffedd37f1cbe7da30d8f5b62a26,1,4898387454571787819312128,True
tcollick.near,3,51648947088126287792537815456,True
deowab209.near,1,18024117794809466242123,True
dc63eb865cf091c61015f34a30afe09178e1fe5b459926a45e9e6cdb9f4588ac,1,154608391041467536303931056,True
53fe90a7bfda33a427c250df4fea206cf3ac6fb42d870489c18ba99924d21582,1,34394608372001424054009638,True
sedatkara.near,1,1060724497034403073679,True
7605d30aa269f1eddcbb29d70dc1bf11c34381390516432e2ff831ac6b598a3f,1,312906564338239799582148524,True
cbd56fc6eeb050c74d08f864ea906355405628294b456c019050d20e2bd86595,2,13680644497531086656430201,True
eb5a40a3f8a2ace0815b434e9fbf2e3a77166e05527a347525bbecb3259fb5f7,1,45896914854019638062735941,True
mat7.near,1,581879915881048650350073636,True
6ab833d4406c055a60c5d90479a970d2e725e0c81a81dfc402a4dda748491bc0,0,102045728146851733600134,True
884a3f3ccf1c716b859d436c37cb33bda48ad989b81eca83fa8f81b8625a5b89,1,230567872978850669216355,True
3d1bb345f44ff90329780e0d9218b93c33268cea31213a5e7055456d7da52af7,1,121624612122221451006082960,True
feysel.near,1,1058977940036091001408429,True
ab74c878b705c23e71a9219eba6dfed76bc842787db6eb7e5575a564149a0567,503403811473473849533919,0,True
bishop12.near,30334761616176570063501,0,True
434061138aa6d62617a03d4432849ab765ac09318c343cd22b99783753d040c5,1,238347534356071090684279017,True
c8bfbeeabf1059e360d193fdcda209f24bce834a75528712f573824164d509fb,1,1153656508166907959821346444,True
11e2eff42879fcd9e50ef3d819ac7e24c030203e46a1b4f11a797dba83e6995a,1,21152545678197091707335797,True
chubbycandi.near,70989733443668196144981,0,True
388a84c2589655d528d1c16dd8419415db2fd826d3548d3379374689b098df1c,4,5463111048251294653127109,True
beec90a3218618fd5869304c7318d353534a0c5ed92ca43d1dfa34af1dbf6134,0,7849387369179227634856,True
34c885f87c257766f2e87a7480a2d8e8991d2efd8111e16f8e6a746a87ebf2d6,0,1034111340276280285456314,True
ce7cf2f4d74737edfbde036ec862095a2048cd9a0af181616229a6218c305e3e,139546949354115398497751,0,True
mudgestudios.near,1,6333307280173387512722674,True
f65189ef6f0066df4c4058fb15e9222d2bfabf2a61c73734aaa4c9c55e560462,1,8444409706897850016963564,True
4dc0dcce2ab5794f97b46ee56cb09115c50175582f7c4c2eceab34c685b41f2e,1,7579984324319064763686621,True
donimas.near,1,101437132441809242012452386,True
bemart.near,1,105054850986173231747443,True
cf1c63db76f65ec3fb59bca7f7f3bbbaa43d6625d8dd237ab9c58424861ff143,0,1824,True
71dd6d2310a399fa3a586640a7fd87f9c2d9909ea9f31d85ea1199c31db0e88e,1,32665878235325216789120112,True
9e8e7ea2fb612db7cd6c8ceb65f2bf2bd869b35c57b0d3b6814bef9a10ff06f2,1,2508810479255866345889037,True
6cce3f44e3845f87a5d3142df1ba2a8312057bf0fd820fc607132aa27e136c6b,1,48441698161423687735611308,True
24a3a96de32ce361b66549a69203634603802e498615e0990df341c1451ec7ec,1,60550408561697433839594998,True
885e18aa8dc98e4ca9dd57c8384ef409198d1510b23f25a07f16b4e2842919a5,0,2784,True
daiquiri.near,1,184529405061349515232324333,True
10be51d2c024d23fb6fc90473e35d88813f407a00e5b83f39e97c96992370f74,1,10482591825823043795660685,True
manfat.near,1,723298835981790021900587341,True
6b0b94abf83c6ae0e0819ef904ac9e91544ea94e809c22f273bcd88a5abe8e5e,0,3378,True
74c4d6033c2c8242b0821237e07932942ac7e5100efb0557088e4af8d4127c1d,0,29262,True
6386e0fb4dda68e7c26352c737f5ae8c37691ab2f3df39e56bfa6d45b66af3c5,0,11178395652332878398367,True
nan0.near,1,10462895600351080487314452,True
5b791442b54ad7c4ef206bd39bc65d3861449214b0bd590053aef4748433921d,1,121540417492947490964304175,True
0cfa5e889a5ff13b7d8832e86ad20ad55bac70188f054961bca92ae50cd19fd4,1,465766029203387359611656420,True
a875193f4c0dbb8b5462a7619d5ad30c199b530251c531807d7c868dfce4902c,1,2488425248672800615725962,True
099f591e42a8c141d577c1e4a52dde79a23eef70.lockup.near,1,27936227170776712910418158627,True
cfa19268227cee72a42bc4092d57b38e270914e4f4451047e3a0d8cadaf8f872,3,6167636206035381174970196,True
cryptodexter.near,1,100903441484958102987928217,True
50527984531301078c42e24cfac79bd140b9308b0ffcf75d98714f732baf9a57,1,104144133308268203264470,True
28961f15b2abe9a9b50f09db69793032b4e350e7575090eaaf2465407215752b,1,104144133308268203264470,True
timex59.near,4,45471702314179167127998744,True
422d3ff92e98ea81418db7e2958d857766997f40ceb07d6a73b61927eb959248,0,4069,True
93940c14527a3bb3454533a4981d48abdebb5c56a85a3f6023b9fe40a1574680,1,38686758909714545739777023,True
f0f6eb40ecdf850088b3fc9e3b296807117394a95d814729024bebc94bf54095,1,50796522082515965868796427,True
taikoitk.near,1,1279831694476313172929874,True
54c02634688eaea8d1db42ee6be290fdd58527e4b57c3fb668461212ddbcceae,1,153207125849195810268410,True
78e66c10c5a566876674451d40562b0de7c9109bfe56034c07e5f04b880bf720,0,3420,True
6433224388637aeb4b0ecb6001d745028bea13feb826f27739ab5c6666764bd9,0,212,True
9044b9e3405ec7a31d10fc1dcfeee0a734139ff21fd193e1ad73c63a3a775166,1,10370177464070936437274857,True
sergames.near,2,103942950088242207338611193,True
b9ab3b9f45bec5fe759730affa476ba55ea40130769f933889ef3ae20b00f282,1,4677432753970899330237503,True
c7ee0d2241eb211feaf15fef59c35eb5880f16155752e8ff7e4e7d8a9da72190,1,109140097592654317705541753,True
e49456b0a2bcee154be5edbf04daa84cb91c8810f74ed345073f2109135ab54a,0,156643880033349275236422,True
f269bd1d76e0724ede6c2b70b8e0aa51c766205cda84f42e24b23941ae16e53d,1,27010846037629575251649549,True
963e3a6fa5bdfd386869a88d48532e5f144cbe94393e7882d87bb764416c6757,2,2369592174460673718366813,True
7646c5772f6d0329f62292acb0c59d648ac06c181fa146cd73973e2516c70277,0,518,True
pharta.near,1,5190682070252371891928229,True
31036ab039a30dd812fa27b3629ec4269439359b36925f6e027508cce037e632,1,29705005563663226845830394,True
aada6cb7688ac5de71e1dfc7ae7c7b0a9ff52e318343200886e79d88839a3c6e,1,253001727897952085337582810,True
jeffreyjerrell.near,1,40269731310990513915975059,True
f6f096701c4cf16f6186d839f5fb150fda89a417f47cbaa178aaca78ae312903,1,53736918704551658180483239,True
95d3dd4f9be59f28aa3a1fff98f03493421a49b74307405ef3c644426aef7853,1,15558032855246828548441683,True
daea8d9f4a811ac5e18ac568607389cdbe27d839dae76e1762eb4cb72d51162d,0,659,True
1e732fd018acfdd4f9295b5f4cbf4edb94f0cf8cc79aa17904387da8b8ced4c0,2,61076325359198823812464094,True
doorsindoors.near,2,31100917687784280848786876,True
464aaf6c9650835eaa3704080e11bd5d141bbe790e8235c740e8dc9555680030,4,71294278225428475067605792,True
23d4f31faba57237292c8e14019b04c006a46a50a2f050f2b0c9db8a5d7abecb,1,45724837479125968997832822,True
pixiesky.near,1,3792109408991349984862474,True
05a0cc43757a84bb61ed272fd9c8e94f55ab5715a2f6502d168e3d30001a6c2e,1,327138382281061873499373441,True
ec09a7492eaddfaebf7ee19f488ab130e715377397c34707db9f400e33ade05b,1,205684583833187518341170552,True
6d3343242ca28a8e912f98b5657986d5803dd2b34ae7b94bdfcfcec5761f5eab,50525454380477942374249048,0,True
7ece2f19532dfba393b3c9fbec176c996ea3faba1bb0c0c3f4ff5a65be86f9e8,295083080505131005613835259,0,True
570d3850f080c276e05664d291937bb83c33db22b1e05ef99a88f37bbdef8d97,6,442578498563099427548549490,True
6a9d319c486ef2dd032fc42a7ff0a7655ab7e9909505538b88b5804cfd60b3b1,1,18230248676750944161177432,True
vcvet.near,1,4994966125258336100002496,True
09bd3b0129057e371303fa57f083892a9c9933377b49f5682623d4cedb64ea71,1,5170556701381401427297086,True
physicist.near,1,103374597833840247575792,True
81a500a019d195bac3ac0061fa201c38bfface3fa8db662421fdf619812e0385,1,202499791311502820243466556,True
ayat.near,1,82837198989255176244778640291,True
3591860f725552f9e641366041a71a4215a3ac95ad48e213aea44fa7a13d1836,1522719007268037619810422,0,True
31656ffb1e8d0f21dec95f9f9b19e2c19cedcf28e9149706b9ba8cfc451ef252,1,13873643876520560678721459,True
07b5c4d521c5e543690d1bb5236bd6a06105b1a9a4289840131303be06a990bf,1,1051520553042437180716538497,True
b8cb13385367ac8584ee467f7a6626ad6e59496b56a6b2aa86b87e6b0ea9b838,2,7936623782405857866347696,True
037e48ea8f85038dd9b7966c0aa03fa648c10dabf8e8bd686c57776de5b3c577,0,4265,True
81fbde228a96c3cb5890efee46aac49a02105edad6bf68c293c72eb79675cb29,2,322948628200039871939395150,True
avissw.near,1,5152802281091232053538316,True
cf2e1bea7d913b027ac47f33d12a318baf413b39d8f3496a53e6570f4e0839c8,2,10296769770507491185129721,True
fc044c57df6b5637326edc22d5566ab035c41d2588eb1e1543f175faa068ef49,1,10406825854432652055338020,True
abhi7199.near,1,38337960596708848163587,True
e3c428ad547fbfbd79dc6990d0a6407ef638383dba577ba29399e4529a299387,1,1029855023561414169901390,True
d2305f564ba1eaf8a7d639df5fe8697dacad3cbfa975231b511d612c646abdcc,0,3119,True
4a90e0de6c60166b37a807788b9395ac066e2a471c956aa30091b6a9f01054d0,1,294440986820487524876500632,True
d153a076fbd59d1541528121270280d7ba4c6de3e4ee7f0e68ac340fbea2de8c,2,43862576112050185775521955,True
f7070f57693b6bea3108369ad287ab2babedc1b920661cc9d68e8d4566fd70ba,2,46374077801365275908690187,True
330682d06b177e58fac1c2914c39bb307d531630c2519d19229d61ca8dbfc8ef,1,55506058115011042344298224,True
c23e97b14b814833d729a1b3e2ffa35ae66821fcad5532e9d8bb17cc3041bcc2,3,7797406427079617977973656,True
0e0213bb6aef8de88384e73f79f954c95fe303a4291d8d37c6491c0fe961cb79,1,821603996146000324786599630,True
ed2898a4365ce3b39362eb7c147d8f671e3f42e394d587d2dc2bd454dcee20b5,1,14984485822928416068570255,True
c55cc4e023271bb6a138fe15b057dcdcab810484def9727a0171179d678aa671,1,173818705687140982929145397,True
b074db3bc7b9c66826179d63d30d3494ebb919ed81d76043a0c3b457c0b7dac9,1,305333482317229161470755604,True
d31a46125c51ca1a4757ec36206b9feafaf4da662db72fd059045cba2eb3e9e3,0,1530,True
acaed6244e9acffc043c3af76893625f4b8f11f6298e7af10fde545f1049f769,0,2726,True
b8fc97e13fc466132de5b546110f25e9248963a2f9c676fb626ce66d34fd76ff,1,64110237501271515711952896,True
3f44a9883f8d5884a340283d63351b7ea96c7c58ab8a0d62ed99939a43e19434,1,102525152105956147455256469,True
baltictiger.near,1,5125429773230060991891554,True
8955433e02630ed461c9774816299dce50c071e09fe54e8cd9e4e96cd03e6d6d,2,51604347571654656712681803,True
62ed9ced5fd72feff5b523dca7a94ae9754a6692951263eb52447a413065ddbf,1,2152740655340893181030553,True
f808fd3612fb81400739e1276b344b5c38bb44e1f708e458fd0371a66c353962,0,2151550484614350097354889,True
bd2dcb4a07e88c4edad1034fa1eed57fa0950aac22ab2cc3e639370665e28baa,1,3537584330889574873313395511,True
3dcf0d944dd13f3afafdc708d4be2d22f3b4cf5e7250cfbe06d322b5b29b0d6e,1,2559349756686043294451650,True
70f7b186703fb6d301d1ea2245e5ac8a8d99fa8bc50c4a3f35fe540477e93f30,1,15353518120436421805612058,True
juanfco.near,1,5117839373478807268537352,True
1c4ae1df8a71227f98ae21fb7190ac548467d9fac8438db1f89859a845d415cd,4,402717129754068961280221835,True
satyajeet.near,2,41747653931524349931815965,True
c0f44780d309525203eb2720d8e3e7bddfc127aeccc17363b15b0b17d92c50f6,1,50422987915416608956330528,True
63596c13a666e2d2c9164ed4c1cab0b15badd5deb1f11aae54bde0331694b8d1,0,264388662815443196064,True
44865e1734bd593546bae03ccb63f544c3fba06703f7fb712d36626a2a28648a,2,33360980983654070489831384,True
mynearwalletguide.near,60000000000000000000001,0,True
zinderud.near,1,8160778560447205789342811,True
dd5e5e3412935b1a403ebb5c71a90ac788c6664ca8a32bfd0978ffb3a28d135e,1,14021070221631285588243726,True
9b11ee7d53ca1e868eef1e239a7897cc91897211af01a0fe2e662d5b9f973513,1,176376713186734303385337688,True
ae4a9b011f4ef0cf73fe339fa78817835167402faa21519f04ced6a712c04aac,1,193927399180730900366849278,True
503ce3f6665626b1b0e5d86febff83e2c5973fdcb4074f134fa4e7b868cf8387,2,868187438152199382825099,True
iserlohn.near,1,103918349817326955423194,True
9a762951f748da41e28fd38f03c2bda6782f5696102bc8718f2ab2a226d145fc,1,105354320750698310428812951,True
b679454bce75044c6c7a76c2ab47ccb18f725c851d8b164c0fcb8c41d2191ad6,1,100843636873617862884788088,True
r1n1.near,2,10172279690533752136,True
ee3fa977af1b800f166f7b1b51722bb182aa4f41a166a18105623dd9da0023ff,1,4068911876213500855032329,True
88228fcaf5519d71088b9ab0884f89e7e1573df9ff7419918409d329fa3f0bad,0,10088335258896298834310326,True
4f721f4e62eac5b651d477279803f1ff8f149ff0b93e450f9ed0110c53ba34cf,1,49397005053615890447067542,True
46ea980a6537757cb965511026afb2d6e23644b5a6e9008fbabf36d4f286ec97,1,261288440402073030511300296,True
cd17cf32440d86a43fb8c309a807b7b0ad3205ad9ca8c2675ec516ad7f21383c,1,70764795373325470585933121,True
f11ad14ba96b80faddebebab15e9fabeef5ed7ed9a0ecf124b7224e8d3607424,1,25412674673761943609242048,True
huwairt.near,2,314950398782075932945270084,True
fc7899c30ddee29927a16063be69a046d95fa5b075dc4f790c348ea2b193d7e8,1,25580883845418005890978760,True
2e8c739f29efceb44d95a3b0beffe727e73c160396df4be7ac98a371e15f0d9e,1,3035786701169992864239736,True
d201339465ebecb2e3ec5540ef07c4fa87474775c4fa92281034599de32e654d,1,70861383320687103681281865,True
294b9ed5bcc788058060e9f6cc4b6f44365a48102de902db7b10a1262ff01131,100151081538090459430002,4743,True
9794ddd0a670b326126b67d86a9b65ba275f4f79a0a04287b772058533067755,1,235349882950156930299168592,True
b09a227da19987cddbe736b8adb78851bc40d23aee526e8cc9ec5cc42bb77c34,4,388059427262664829833661178,True
zherebko.near,1,203836589628430183460508,True
a4c616f63ff346181e13e5ffad8dbdba9ef9187a605172d1cdf2c7c55ee403ec,1,7810884804837518377855944,True
5d49e1e5d189e6dde7095d7d4f3f409e915eaf4b3e4b0bd23aec5872c2057896,2,129808000130556547629956071,True
pierre1973.near,2,5047159990721525068592017,True
da9ecb919554a49cec56bf5c715ee0693226eac38f5659586c8ab5e5729e4987,1,20149629276870219593098641,True
933eafd8e773fdb6a714968eead3f3bd4529dac1c2adc64c8e4c811664c0122e,1,151890142336115094124858431,True
2905b9df07a65909f052732e4a0cf89e7f927b1310d40481c6211d1be2929b21,1,20030560985420698359385673,True
d7788a58e2686e78a040c584d2e85c2cb3f71b6a8f33fdaa0119b5ea17daa61b,1,35188552767414437528539818,True
aidarbek.near,1,2010968243695686252981469,True
b6335536f059a4014747695f90d247695091fe87c3f7aa5184879cd04d3e3530,2,21091652104950750170534191,True
soclosebutyetsofar.near,1,207150154602194867746317967,True
alain974.near,1,4003419696403557440532296,True
295893de570475c85f43dda02b74908bdd5cb02e6380e411d40a7021e027298f,1,5810618330740813564792899,True
sadex.near,1,2006856599579204046134642,True
be032f5dd2f8e94f95db10090afb4a53c91b16fa3e0c0da4a879abfa5fb138b1,1,4012984140781104055258996,True
e5cd4d6e6339ba6533997a98aa45cc63e04b2fc19d9a76660cb9819f78c630cb,1,506268848033651784262399819,True
147828ed10a0ac47008860c02402d3978ffa7e52873cd5d2a13151ab6e7b1c58,1,637709896009270729076941,True
thaz0609.near,1,1001042979225527555982871,True
4203854d505b4a2928ea00299216db94f8206e038a8ea2e58b1c632c9bd703f5,2,50042746205044468006653707,True
974da4ba9ed330e2a8015b6576a6eba88a562638215e4a5d4ee96ce69594fcdd,1,13411455982951917425783193,True
6c826257d7e47828a312189f9eaac5b217eeb6e22d79a9a8c9e2bcc574792255,6000000000000000000000002,1013560836786770507689,False
71d9676c5f5ba3c6c56c2969b972bb112eb95e2c3af4d42c37a2ec857810f82e,1,18003033674947410209594178,True
