account_id,unstaked_balance,staked_balance,can_withdraw
bf597359997e14ab9d96a124ff466ba122259d7ca8bc53457610aac3137d7c21,2,52465909744983634341030,True
gurdally.near,1,105945750751665892783547,True
jattnikhil13.near,1,991004984603838295102905,True
defunct.near,1,146995198163510145960205,True
ha3jio.near,1,47382169509057506709408,True
braun2022.near,1,106041951485868841304261528,True
s_raximova.near,1,164558619796536102896918,True
eylulmdk.near,1,116618158430144265690196,True
namile.near,1,2151183778899954926809592,True
10ab4bcf51f571f27ca9a7aa33ec86a903529eff09876576b391078015a8db61,1,20621751628247330876810792,True
frazao.near,1,1011181137390719810208468,True
a0081b99eadce07522f07f9fe7ce54b4a3e3d6b6e1e5dd8eed85f1aaa4cd32af,1,471943663383430763927924,True
enoualy.near,1,146831147503498464484538,True
yuyumi.near,1,1076230811489536341927469,True
tonyli.near,2,95516513406981082297396839,True
nicocom.near,1,19300385921937931499785824,True
grizburt.near,1,905545977567565645096840,True
antmx.near,2,13955775592242946157122575,True
fredyfirm.near,1,49920386014558600547947,True
ernest1.near,1005943271626092980502074,0,True
aljosaota.near,1,146721573174382874714164,True
kn07.near,20018011816411885849778,0,True
razet.near,2,1075790804018517960378879,True
kaozrealm.near,1,2156354591831497577156873,True
lswcm.near,1,105215775763369371534598,True
mcemmas.near,1,105256645344486292294675,True
mauriciomoura.near,1,1871778541693084792817672,True
tunjo.near,1,1293812755098898546294123,True
pathughes.near,3,58721535125553959616074464,True
zero0d.near,1,146668844523780504406288,True
tonytouch.near,1,3221892920553292660932496,True
3cf1db0ff92c3c506a984edcbc053aea61172668bf06fa8e68cdfad7c00bacd5,2,6241138576863129275055219,True
the_fanimal.near,1,10706252437960834901780128,True
2781e8f6cd12a29f0e9ccde714036e13766c14f908a1f8972aee192c5ec95a06,52453373075986742489776358,0,True
ramxl.near,9941436801487251527543834,0,True
pakya.near,2,3382530585304675961542944,True
chawk.near,1,107740009505162470878061316,True
gajesh.near,1,269350023762906177195152,True
sechangdong.near,2,538700047525812354390306580,True
gusrim.near,1,669612623434108912102798,True
awei_1024.near,1,2989060777457099295620666,True
artar3737.near,224246734738698392706930,0,True
quinci.near,1,161581075953576777874668362,True
exitliquidity.near,75826674185439440635669,122208149636054436935086837,True
joesilver.near,1,25644925430282279117542264,True
rabbit2.near,1,5257641692793438971756992967,True
dd5e5e3412935b1a403ebb5c71a90ac788c6664ca8a32bfd0978ffb3a28d135e,1,14025876214774468572742766,True
swarley.near,1,10745292096485831248840023,True
beerbender.near,1,4846526065510672684552046,True
msanandkumar.near,1,22920724281668623213768568,True
stel.near,1,861445325004692609936592,True
recame12.near,1,53542923023280052170181450,True
poromov11.near,92628020063959414738857,0,True
garrybaker.near,2073017391815369826832807,0,True
lethanhdtw.near,1,2151183778899954926809592,True
magd.near,1,21532206059691971940904653,True
metafuture.near,1,1076610302984598597045,True
6fdd38b2107903b4a7c87e83ba6ddf4f39bbb6492dc703ff99c65fd298c7991f,4969014878099360208157847,0,True
maksbtt.near,1,269152575746149649261307,True
acang.near,962670220106160837580229,0,True
bach88.near,1,100942519045739558007923180,True
sbrevett.near,1,10717334524405852972068297,True
abkuru.near,1,10695156064515538975579609,True
hakana.near,4,5860833001373398755069158,True
pashafr.near,959979605050881091990271,0,True
solcloud.near,1,10694228158759076937878786,True
nonfungibled.near,1,9687584378996349242178246,True
stanfred.near,1,467388017079320640439007,True
geremora.near,2,4305593057331710774301441,True
250559.near,2,53645654047585444546680512,True
lijian.near,2,215197765356979487694382,True
haibo1.near,2,215197765356979487694382,True
xboy.near,136789799975576219999636,0,True
tranphidung91.near,1,6756800185812243622315934,True
tirgatt.near,1,27077654537146097062736,True
saynmuti.near,1,107579080401851796037887,True
tenochs.near,2,146370374336359049274484,True
kryptolady.near,1,4182232803556124264585083,True
nflxshaki.near,1,5378954020092589801894404,True
1c0d1.near,1,69926402261203667424627269,True
ardillap.near,1,21515816080370359207577621,True
interoperator.near,1,537795944724988731702398,True
barrow.near,1,104055961230252350107243,True
q10086.near,1,1052566453444862922946760,True
kent2.near,957531909629990952959461,0,True
kumagorou.near,1,1073217186211532186664965,True
bran.near,1,1075188404351331715441008,True
zqiu.near,2020488337408728864798551,0,True
anandraj.near,1,1222181692257342431776793,True
c4f5a9b65387b04d9f896d0c11e2960fe6d3041c0464288bb375e6f1df7a5852,1,54698103454899982891733382,True
20ef875773bda0fb6ee2d2c7703a4b017f01b9bdbc3d46656680fc68db5bfef7,4,3674146428178267834427040564,True
f3e2b42ecdc6f311f0a9ce0eda75e1ad1db4e65833dd3c015a95a7a25ff1b626,2,3640664169836825410448877,True
asimosan.near,1,9505555602647520857056408,True
tycoff.near,2,5835911078083989315548466,True
kalvintang.near,1,1113274884451433570701905,True
91592a6f06a8c7228fd022e53d21aca76480f8fb41ea2bad5f413fdf394eb9f4,1,186065009258449558906045167,True
kohtabeloff.near,2,4096719293579093478327003,True
moviemaker1.near,1,1252506694047667287914741060,True
defiyield.near,1,2149058419297166249768004,True
smith_adam007.near,1,12853569877075011067183214,True
cosyboi.near,1,5372646048242915624420011,True
tax-free.near,1,1074529209648583124884001,True
onepublishing.near,1,18326156529673644533129,True
sanggillee.near,100740002289829138665203182,0,True
excavo_k.near,2,138164998374552584881346,True
ab48900e331fbdbca3906c0f47e5f7fc8f8f6eae31e3b167e0f87412d5760d19,1,10576630649002692892625773,True
zcrypto.near,146563507783214848982485,0,True
9af37df436e99b718bfd7b2a4507488e38d80592.lockup.near,1,1885042659718444322679782143,True
johnemil.near,1,107387366314568386645440694,True
022322.near,1,53353326893994904360212752,True
sergius.near,1,4165011480934017158390956,True
pdenaix.near,2,26129486681158540909453197,True
nadiroz.near,100622342783895869760291,0,True
oagiles.near,1,106677582756004104311885458,True
2dfad6c1af9a3201777d83d2793e755e8ec3249c4cf6d547e86e01535e423759,2,30759887882105094109273165,True
elinima14.near,1,16032231417520375904449844,True
choreographer.near,1,103404677033707698975590,True
cinmatra.near,1,214731186749725382498037,True
nearlydearly.near,141710397042315639040617,0,True
danielgastelurrutia.near,1,533856653673290435032221451,True
a490f5575f12f70fd5e2db323cfdaa3d272a6f5cb91fc4a525bd6761f4dd7291,2,360104448469648136593103816,True
kopath.near,1,1073655933748626912490189,True
f38f94715d379aa360b122451dd9c5657d74e56e6a39271e256e2c12f9b8e57e,30831781434074008195387,0,True
hai8898.near,1000408815235845699776602,0,True
salick.near,1,870147621564219029549225,True
haing787.near,1,1073655933748626912490189,True
hainguyen88.near,1000408815235845699776602,0,True
nearnouns.near,1,3167285004558449391846060,True
hungqh123.near,1,153825908231779606374839,True
daicapro911.near,790543123795298272908543,0,True
richkitty.near,1,2684139834371567281225475,True
965cca7e61e677e24cf733e4938f76bd5d5a4d48.lockup.near,1,71234012809275676719351128211,True
artemisia.near,1,107141305280549508875107,True
dd7606a242234ce03ea25796aaa1e7414c2ede1e23060d00afa438860cc6c94e,1,101738477208089210791372494,True
celder1969.near,2,5229085415192391858254166,True
flausix.near,1,49423768353240775422051,True
ppatricio.near,1,32142391584164852662532223,True
unknown01042021.near,2,26317058532548246151485374,True
timoz528.near,4,32048595272330264494342367,True
acpeter.near,927394125264086253431400,0,True
kbbozkurt8.near,1,1044286335003093855184955,True
620bc32a276d0bbd0f56938d34b8021fd3ff215dad203ddda6b687089494bb7a,1,7233370707163649653504877,True
mddocmd.near,1,53556541154479212779930065,True
jdevon80.near,1,26778270577239606389965032,True
lmorse.near,2,49346055690096413842387873,True
noproctor.near,5,168357148045159583842798846,True
zeus3000.near,1,32125753813968031302108869,True
0892372c61f0e91cb635a390fc21760599ae1835d80d124a74851b2649545aa4,2,106083706239906098938964,True
milesvet.near,2,53007493793047251648479635,True
d21b3d6306e8b168b633fe5fb65e3c91dd93d8b0ee2cf421b4dc7842b588f7d0,1,416075905124208618337014,True
a45a0ea56e2b05592cecd23d2b92a1b8e9de5e199ba23dcb5c634a640ab123fe,1,7962447967166614779977341,True
mraz.near,4,184070943200520720002529448,True
andrecashflow.near,1,10173155374423209912334475,True
anne_jimb0buck2.near,2,22273855977684501702795482,True
carriegardner.near,3,27879034362119932439596479,True
crsolem.near,2,236437904963426009527121175,True
sjconnor1.near,1,27763182001985012811716180,True
rathakotaipk.near,1,53542923023280052170181450,True
nearproto.near,1,13624901956323390265657022,True
rmorris610.near,2,203463107488464198246689511,True
kpbrosinvest2018.near,1,114374106935468910530477157,True
gdietz.near,1,41686212624783643350512815,True
kdgal.near,1,25700603051174425041687095,True
dayanandbk.near,2,74610143120783354596138200,True
pamlinkous.near,1,42834338418624041736145159,True
surfie974.near,1,2111888447090797952354335,True
ell0214.near,1,37400958261820425589932073,True
michaelpeternear.near,1,123148722953544119991417335,True
ddaa7f28020cb5a26b831478e3abc9371d21d4e523be234ea48e50782fb7a371,1,90349322407336993678734869,True
kjohnson711.near,1,58897215325608057387199595,True
cryptosjarel.near,1,44976055339555243822952418,True
dbugeaud.near,1,48188630720952046953163305,True
dsantapaula.near,1,24629744590708823998283466,True
bmartin9194.near,1,21483542817278407350520232,True
hicksjeremy.near,2,12243723819314200597850263,True
exceptional4us2prosper.near,2,52460636946008091018722630,True
expendableasset.near,1,10594532521521433723739004,True
stork1991bird.near,1,21344040275340344594215875,True
atulya.near,1,74778946464025031876053779,True
tristan1.near,2,11241565059858876646869134,True
1966mvku.near,1,534241996654245661598828431,True
trobertson2170.near,1,2054880838749578637485017,True
0d21aad987bab2d14dc7447a9996385ae868e72599f57308ae6867fc18c984c0,1,50074701557802152785482618,True
b854f18c863b06f3ec66482ab37179adab69b1f0b1f30c1170b1e53e5086cd8e,1,12152107269064993188040740,True
x2fur17.near,1,26765631094902087254450321,True
djkno1.near,1,107060880309323596335250768,True
clover60.near,1,37471883532862922156230450,True
wxy42620761.near,2,25292750379311729428947723,True
rafaeldeswerts.near,1,47642823348925715312921572,True
wwwguy.near,2,94094644044719813959164126,True
francisentaolcom.near,1,36392579264835673703807319,True
odin2024.near,2,8562959827020158518542897,True
antrevil29.near,1,71714788551293827592796776,True
bigrichman2.near,2,66362938659406228518707464,True
9e9be4befb1021151a990d570250fe411d2a56ba90fb29c75dfc23326734bfe7,1,103738444392875187899033942,True
liliant.near,1,14985179697285277407450072,True
scottsievert.near,1,79207378399936466296521812,True
s3em.near,1,27294434448626755277855489,True
richgood33.near,2,106304276435507188971119555,True
kstanley40.near,1,38758096917049992494554795,True
fe8e1ce70821a26462034e4c8a82e9ed5830f640498425a759a394ac65d3219e,1,2048701715130086149709193629,True
651552fd9871c1f3e9da33d889f04e89ed2f39540d15f9f8c01dfc702db95d6f,3,10341000131096693124613487,True
lim1704.near,2,244759236002701022944645,True
jasonstivano.near,1,37100810968428727239677853,True
f9c885bdbcede16b958a61d0856c014102fdc557c12f5927ba54bc50174e207a,1,26759249459437995370446558,True
genjinakada.near,2,33876184804613798257377463,True
jimcasler.near,1,23548139524305435925992971,True
a0c6579813482d0afb4150cf773489d5afc14ee24b4ac7d5fa4c885aa7da5af9,1,42127737141783730888977029,True
nussbaumertv.near,1,17657389605317266547738790,True
4e86fb8444743b4dcb5f29304d01f24642ed57ebb53437624465502a7dc57e63,1,16052172368470242316126173,True
early9stad.near,1,78120572193221845938480711,True
iwallet_near-stake.near,3,5879720548060614522130125,True
diogocouto.near,1,33489809710791474679581268,True
stellar_az.near,2,107014482456468282107507823,True
fpthomas1.near,1,10698855603857790293337520,True
olmsemailnear2.near,1,64193133623146741760025126,True
bdkay0020_12.near,1,9626979943699171715318807,True
cmerklin.near,1,36903423117513491575388762,True
ciuba.near,1,143335034717298778872524468,True
universal21av.near,1,11386121784951341307498871,True
mkesler.near,1,106966443818879685725764528,True
davidtjahjono.near,1,26735567891173007357553830,True
mysz_ka-17-9ch.near,1,39033929121112590742028592,True
suegue2near.near,2,49285470694713719058153211,True
0e4384b10b01c1d03e321c63caca9780f47d49e393f7329563f4b84d921ab58a,4,103956528260585091934349047,True
kymkai.near,1,42047609418977330545969449,True
96a8c7a1dfc9296f3488d7d2f5a2c4eb012dea7631e83e68c8e6faf62a88762e,372340000000000000000002,20925117884645401177513298,True
mynearzanpakutobankai.near,1,58699351632872149286085774,True
samoykute.near,0,4402552548592122092,True
mgartner.near,1,114860466274867598751493156,True
far69.near,2,68295813596547287442665826,True
0ba4b4259ac377e8b71379d662180d220fd59b2d2ca34a68c2fe1b2fdcd1280d,1,10689826433760794169051165,True
sergruiz.near,2,15546428523809694787956146,True
6fed6a747726305f5d9bdd65720c3862263f7afbe589135025b06d74026be459,1,52369432002484933529188515,True
d62f0e158b56e827b35ba336a97f8a397d505f7ead1dee79b7643746ebacff31,1,54359895706541754803651984,True
exzackkly.near,2,41870916721836361210441579,True
jmaxwell96.near,1,23507848311092089191080409,True
kayfeng.near,1,845040328116784022125600,True
a590c91c8a93146e909cabbeff1a698f76afaedd629b34acb865850ba3c36ce1,1,28832202764460929792138449,True
a2b360939f619e612a8a23779b931b240a43619b85c7eb0ad3f66f5ced5dc7db,2,59800124252215261791101969,True
05ec8a383e8db45bbb4b44c122c6b060aa3d5c1fc949b4eafd0d52545d60db15,2,73764075700932210822642627,True
073815bae2b59ae8c57a63e1907930639e457c940f936a5a56254eeeaca16647,1,34100061165024585682165324,True
9b825e2e4017cc664f3f6618c1ad78817e60f45af636935c470cb0d6c34c10ec,1,10676122015850943584079726,True
sergey_us.near,2,34738834634471629817471030,True
fd70c4fe451efb8622cdc133bc55f4e108ae40e46ef120e8d3e243947c92e7ac,2,30954378214286962265807029,True
07f6649b2a05b81ddd45b29dc2d9e12e3a17ad151fc7bffcb601eec672f112df,1,132356651674882183481381785,True
8e2beb5414d50c76b9d2d61950967e9157f05a3f764ca632f17905df9f08795c,1,106672328971696314037174927,True
ef874ea49b61f095e1a685193a90bd443e9b25488f85e4a410b1c6eeb37dd92d,1,53308120186288013105790418,True
62082418e80985fca8a42ee2ebd6289df9bede845a28dac7634d6fc377b11b2c,553158588844179700565560225,0,True
8ad15c55784df0cae1eb446bb5ebc9a9604c0131a18e2884c1568f18c547d892,4,117717692390648209405154685,True
dbwb.near,1,133313589015184924888135398,True
pinkymichelle.near,1,54089111077932864106221541,True
865d97d8eeb1ab99ea11cb5d35d99afc8cba6836ba049645d5414107c6512640,0,1322422947496585557358,True
aiyen.near,0,899574062000000604470477,True
0a3d7a052646cce70605ae9e476e3b22df6414a560cfc18856984facedc39d1d,1,52959104726998078941821360,True
257a87638a2a8f8df69d08da309ca2c29d2ef6f9afb7124dcaea368690068a91,1,3198861592344391226166965,True
f808fd3612fb81400739e1276b344b5c38bb44e1f708e458fd0371a66c353962,2,6241138576863129275055219,True
6cf274683f23b6ff45e740a477732d3aaa09c0b50b2cfc9ebd9df522a01bd2aa,1,37320051910684564305281276,True
286564667937683d84320e7a02e6182386a2a935339568a108c4e52d7f1f603e,1,5914229358308951579250548,True
3e63b66d398e5ef3451c5d61e527d8e524d3058db870788b9ce1ed5271561d2f,1,170079374145695774702528278,True
airdroper.near,35569403056696054244848,0,True
edwin14.near,35434753373630247902650,0,True
965ba9df028bd01947343542200b476bd795649eb5925e9f4f38b09e51af3129,1,28777876417459016247175410,True
5cf540de4f4ce40c33d864eaf379d1804d8772b6b4fb0e434d3283ce48962338,1,21613299787196648586642486,True
rosie-300.near,1,46848707385937017696489022,True
cheetahverse.near,1,31616202366923165911267850,True
khubickcz.near,1,20531920581155367336655187,True
coolguy47.near,1,1030500318056357243033220,True
0f9789480cade58972af3f34b2018993bb612c390dbda8b77fc746bc8ceced80,1,103920912533040477881270841,True
29c6398f11c1e846c19fe60a943f04cfbd8086fffcbdd3eba01b47c859200252,3,27564340492296776957200154,True
ernesto93.near,1,106743911701685095250569784,True
79354c0322a0d3f34fc7133124daf25eb6b663cbd7120e1bdba22d6440391991,1,15964491926574179706984995,True
a760d2050e778deec77f5892cb31cc2e8085d04f786668c435f7abe229a4e196,1,78174796632559071297653769,True
tanosho.near,1,21672266399618897986974253,True
6af4d2bc28f9c5ac101177691d2dd038f94bd78a9e25284542ccc77095c9f747,2,1043135007035369487819228,True
fatedwithlove.near,1,13560755091459803341649983,True
9232f470557e0014909a4d16c210d7619971a4cd8507abe1e7b1575b313bc58f,1,39468758454656916901748625,True
sshlich.near,1,17689513409142899518231474,True
colinchung.near,2,15636193722445963742702859,True
3623a3d9025355a4308a2c97b1b5a74c669c9bb13a5d2ea2c75343d345ee5c05,1,246075866271367468387392,True
07c0896957585faf54255154dadb97ca84c3c649a65f29d2e0fdabbf5d2a8be8,1,27187633736040142620997,True
4258f4e8fa14bef3026845092e8b829b154ff006de52b3724e79fd1a222077f6,1,149040409936947874265690325,True
68d99bd199fa0cda36d9fbb1b68cde5577380c17980ea08287a4b7fb7a3683f3,1,416750117270087307442871,True
seb88.near,3,65099472506311253675910965,True
mgx9297.near,1,971857162897481124537445,True
cb1b04c38bf1530ff9932b5f5b936d261157f9fb3f7f3c283f90a151956f4c4c,1,31173756490488995575335803,True
cb15edb5f071a533197cb181dcefbbb60a9cd63e20ceef52283fcec8dd82a7c8,1,1952599580520624327294875,True
c0d3.near,20323650507215675473119609,0,True
bb7124a098c6a1a98007a6d5c1b0c43226304c39edec691e14e607076fadf587,1,15611147910911500684319939,True
sttreaks.near,1,22805859733443827167588584,True
xi-16.near,1,47810967542905516574934,True
4f0f0ced40c6cd92f1ddf72bb85581d4d7c5d3817894db1fb9b4be349cc64800,2,15968692186490964562951085,True
af6d7e329292bc7e769c3deebd1c57036b005f0474a5c92031f1613bd34abd72,2,2078873676604832695541318,True
09ba45fd9f6802034ffc423e507efe286a9d67925c3e7f2083a789dcff1b0f53,2,36406641698368254104488786,True
lionelboss.near,2,29580207101872030875554838,True
71a6e0ff33bec9ab8e75caa6eadcfb9d3a3e928b6dbd3403fc900a18ada89f12,1,969408061799312943780109,True
4f8fd9a564782e55d578de9a9a6704c7d2915cdccf814e3dfab59e5509eb91d4,1,141708302477797796515180,True
resinblade.near,2,16509292751018501639843545,True
47e26ea0f2113b0a2dcc7e58df6655387fa5d091dcc427f9c594dfe96d3ed2e6,2,5091415916368712534572254,True
b03491984b954e719dde629425ccd86aceebc73e12292724ef12ef24c795e042,1,35982000470122026410486969,True
olgandr.near,1,57392510935318873755200678,True
c8a325e7246ae1b9fdad934e6c9061df54588c0f2a38e44f7222d4c1e6376324,1,25643160825698353309976889,True
36adc9d81faa8f052ea2c5aa71d336f1576ed9be4f8e382dd6b70dc56f95f407,1,13208355954951487736827424,True
1f73006eeb0f51020cd54dc7105587108281a6b97893f2e70f8a7fa0840b9a99,2,17935736420819960707747177,True
andreapn.near,0,94853612921141314985,True
ea3a26283facf0d98b02b648cd0df0858226d0d1702497c795e1b931dd2cec70,1,10153144023892988443339466,True
lordram.near,1,37785964087263720916989589,True
sombo.near,962913319086669741785846,0,True
c0e79221f315169a42cf230b83a8d239a24674e60a9c99298619aa97e8d03450,4,1693612580694073309753118491,True
6ad71ec85de7f9e72f4de5f743d54977e7b4270cb9b85eef7fe999ce0ae7d020,1,637836522479708497926577282,True
hershey01.near,1,57763029678521882835709877,True
0d170976cb12f8e83281677b45f8fb7b3de15f51b83fae993ec3e87a2a7521ed,2,544563541841660554310393957,True
4850f44f6e2596d4863d40802aca089917f3c0ef7c969c6bae19c25cfefa56c4,1,39030589827503184951852004,True
csg7.near,1,7137725585641750693132383,True
0241e1cfd534c83ba78e14fc468ec61805eb281f7e861c0ccd0cfc11092c7672,1,135616786127193263169515279,True
cce43b77479dda9aed714113ee01537afc0d84f69f7fb3cbab9cda19eaace795,2,16821535744169168358106127,True
venuz.near,1,15289313646200479393127884,True
09d82bdbebf06e1fe15b7c5370e5e14935ecbf9e2ca42fb2a27643fab71bb3e5,2,495299170564373445011342264,True
6e8a30372adaa931f64d031fce88c376aaf51a42340b4a90243c295ed34dcba9,1,251621577255654482208698514,True
5de7d1b5cfa6a45c3ae3bbdde1c7a87c29856b9e3c48f75da0fd1b084d08a255,2,310906412034481601812964821,True
64bcb1079bd6421e3efc4137eb8fc7405c48e3235546d4edcd093ce4c6a88230,2,202726103294631238043841083,True
da044aae49473efe8414b4ed00461b6168d55ff04353141a497155bb00bf96d7,2,60817830988389371413152324,True
ea3b0752173c3a121c0717a4c964f65c80bcd1e723a83fa882081326044bf4fe,101009115829293631606465935,0,True
tom68.near,2,50672148300689743884977486,True
evelone192.crowdforces.near,1,30403288980413846330986491,True
aleksandr100100100.near,2,2776735431843969740244498,True
farsi.near,1,3343750346835584278133102,True
startgame.near,1,10130713622177485167995679,True
8a59fbadb0a94dda54d95a2fbbfd963e8f40fbb69dadb9e2d6a0e78a457929ef,1,101307136221774851679956798,True
53953c84530943f3cc4a51704bda8b4e739f4993ebc1705744ac5b96955aa75e,1,272211485457471240277624870,True
cfb0a7222f7546aefa68eb10792e4a4c1fa01444a95f9df9c1a2fe0cee40843c,1,2113882497515549841641454,True
6654a7ff5980fcdcfb90e5ebbe47479c7c7378f39bb1ea8f0230a0cd5b81e527,4,13006366037110849022329014,True
a8bfcc7d2d47ef08757353a981e33ca7c4ea860773684588eb48843fcde171f5,4,1145878512988107461628790371,True
94a66cd1f98544f06cf289080410c6a833eecbc549cc6c51f87a3b92467c3cd0,1,5610023548092542381360869,True
ef4943c3482db126c8806bfa6657a115d7d2d5dcbee2907ad3ca5737769c8770,348337193658598817257257,0,True
59cc46441d9c3c7445c94eac6313dadc7d1802a4434760c24919fb6d19819c45,1,30288765938491216959703754,True
0b240acae07a230a309b66ee3b824c053f53372e6df32ff7113e1302e0c3c96f,3,388797262817313299199329032,True
rotor88.near,1,35336893594906419786321047,True
ferrygan.near,1009279178556904460958340,0,False
takanobu0416.near,2,30873988968555414053566939,True
jirivlk.near,2,972197049231487103165543,True
0a2a2afd6e814156f07233765c58964dbe6e13b40f29f63d3b686b569d0cab04,1,302584773412897272665428,True
746ce133f7e1ceb47b5840691f0daa9476658f391480d0ce3cb8a5ec7167d058,1,147547182463126224769078,True
elvir.near,3,40298003984951585775996879,True
cryptodexter.near,1,90670508966141067995992981,True
67d044324b7facfb71ec8e71f3f7bac408fdf8df49ea19a3c23a31c02a3aeec5,1,207960464442895017849413991,True
alain974.near,1,4003500541766061371016989,True
47a55ceb440705493d25233291038f7250f3c11eafca5e1c4b6e52048d2b13e6,1,2213791602364072548583729,True
ltirrell.near,1,5001715842026144486403878,True
