account_id,unstaked_balance,staked_balance,can_withdraw
cryptofil.near,1,2998022546073998367218500,True
maxfreyss.near,3,20336519183959867125359676,True
anzorrilla.near,0,727883929551813411355321,True
thieclem.near,2,70014081939322149337653402,True
isabellelaborde.near,1,31010091487247487258316350,True
42abc6abfaa43796c2cfb1b56cd858efa8ce9f9e5434da8ecaa545065e8739d6,1,7002278722926851961555304,True
11564fe36173cd4a255a87bd0804bfe929b687de6df641abbf98a2c1d740ddb0,1,25008138296167328434126089,True
gilleshuguenin.near,1,29409570636292778238532281,True
izzysummer.near,340000000000000000000003,10841312037380602267705777,True
afd74f2879886ca03e6dffec6908dfc53025c10a64fe79ef573794632da9d9ec,0,38125562013807366,True
uonav.near,1,936530492347828153086358,True
abdan007.near,2,2000649528293136940210346,True
cb86a63381b78215b9646141a7e0429fad9d01a8532fb8291e4837e5218684a1,100000000000000000001,2463862272362111,True
4b33a295f34517eafe131ceb73049396c25abc5f96b920e1a1f8973de9d725d4,1,11903611914426233778441382,True
hir0.near,1,500126916171503851110781838,True
2181103d2b1d72da7f60f5c508dd57725bd7541b18d8946c9ce84b7a47e967bd,1,1000325531846693136,True
a1dfa56f26b26cd2feb6a57347aeadaafc51269e2899eb1ff6e95f23e900bf52,1,10003255318466931373650435,True
7bd5620357af044240fd294b26082cb92f9fcbbfe50f023ea61e1ffdaf77e5cf,2,45014328377954588697553023,True
ne_den.near,0,0,True
9650076ceda1b970caf25860e634c9bda3e5bf9a743e3c8801332f86650b0878,1,10003255318466931373650,True
binou.near,14000000000000000000000002,40014218634930246932927858,True
tunghk.near,1,88041690442463258458026651,True
simple90.near,0,10003242630373118960694,True
279bfdec4cb0b717f32234303e2f4bb13a4aec069b102fa72e0f08b126cac166,1,20006485260746237921392088,True
7d904b167826b957a30bcc81699b029ebfbcdae5f867cf91b3ae1da61097c9ea,1,28009079365044733089948923,True
fb337e64069d775c64842eccc0002776fd975ce04838bd5c1f683bf2c23c6628,2,12988805794375466067405448,True
tsouch.near,2,23000869851938203244183648,True
dominicmtoumo.near,5,20504799668136943524782662,True
gringoland.near,1,4001297052149247584278417,True
af73b1ca49612a7b7b1b56a23e00b22b1f80712265e4e836b0ce884822c1bea3,0,3814357389678900,True
makiav3l.near,1,29009403628082044986018527,True
dbc628622c0eab3ff2775156e0883da54d006657d417963982955a1989acf827,1,17947548117631248429795211,True
uglykidcrypto.near,4,45110877385861158391441599,True
a1248f7461653b2e8cb226d91a6a00fb41806f9560de7453274a8b18fa321f33,2,46014852506045843733167586,True
b74d7ee428a070cc13ccb342a932da55d2c93b656a4e993fc0c9521c8a68dd64,1,35011349206305916362436154,True
eces06.near,1,200052409951581888365276,True
fil00dl.near,1,10003242630373118960696043,True
cf4464d8a2993f161e30a4c126f1daa53111e3420744f86a91bdc21aa85b2d0a,0,13421950264095118508,True
nico88.near,2,22005836734671614129252878,True
dhv88_ledger.near,2,5011585806601516244230875,True
e1a54d0fa4320bcd28325982fc180babe6db9ff2c0a37ddf6ef0ef813f8597c4,2,35525641712592712740141171,True
maximepaquier.near,1,10303339909284312529516925,True
34cfe3f6c7dd705603f92fb5a31f58066b14d2308c152e0ab88c7b02c0d6c6b0,2,107032083187257469801232604,True
d336666aaa8b8ab3a28c87e243cfeefb66c674d5181a9352874b3f749e8c5dc9,1,12379660714808191426188914,True
6cb48d993378bffeaecd0d3cb83cc2178f225b3f2e8c06823c2f1a824643e2f7,3,10003242630373118960696043,True
nickydan.near,1,10093272234631841510326124,True
5033c17efa5234d4d79ae2e85bc2fd55bb955279fa1fb22d3c8e80c50e7df7d0,1,25208171428540259780954031,True
jcomper.near,1,50011417707627725079530753,True
narcolepsia.near,2,5272072706189290473906500,True
benoitlatorpille.near,1,70022698412611832724872309,True
cd2245ffd1e2cd0a061f4e8f9cbfacb33719673fa15cbd07cec3d710d862763e,4,6647095145924700994404326,True
b6829b75999e155d62c37f94cda03c0c252b479ddf388d29de43bf9f086f9147,3,100018798245479812312368227,True
renocam.near,1,31048244534519433346349674,True
matteo31.near,2,10003242630373118960696043,True
d8b77bd0705e81431d46978e93b97a718b62ec1954ddb7c07f162963d9f62c9a,1,25008106575932797401740110,True
gradubyd.near,3,90028611010839575235351631,True
rico2moon.near,1,50016213151865594803480221,True
d308d729757d4391d5e8418f130b5a2b11fb2e88a47a9cdd720d69e0b04d3f09,1,29776617058238069760490653,True
s20coeur.near,1,6001945578223871376417626,True
1d948125685bc2e5603452989b68b6700b35f8fee4d5e59a93641d0da0539d7e,1,52016391028710694526438191,True
panam-ken.near,1,50016213151865594803480221,True
88a8782532576ca98b575c39bdd498a8117bd38133bd47f177900ec430f059f6,4,27177990993204122114289113,True
liamlopes.near,1,50016213151865594803480221,True
jlopes.near,1,100032426303731189606960443,True
mecton.near,4,84808581835763000717251686,True
haro7.near,2,37103151835724274696593953,True
61b13d8216b9bbdc266065446496f8582ad935962a0c23c85b5c4aea4b3d65ce,2,12002032820546451014071601,True
931474c4c2bbbc25b7a18b3659c0363688e5acdcdd81c456324dae520012033e,1,1000324263037311896069604,True
6c6fc1efdd582baee0f91478d509b1ce6b3aa6183e4c6c6a4b2d80dd4425749e,0,0,True
tafou.near,1,41013294784529787738853780,True
57501e4118aa880c783907e487af0a893c22e5fd30b5d31d05f4c585b57ea0a3,1,33010700680231292570296945,True
graillatas.near,1,15004863945559678441044065,True
032fcfe69329c5e82dcdecb7a496bcfb5b2e238894ea9d41ca4fbde979435a08,2,158336355913080050854956281,True
k3rnel.near,351033559754717942493945250,0,True
antilifeequation.near,1,138541493358974984616265639,True
n1c0.near,1,20006485260746237921392088,True
ydournaux.near,1,25258715974668596473566055,True
franckyb.near,1,25055439954497570452072046,True
d7cf4efc11680cd5c9388a11d916abf196ec8caf1a0d437c8e46ab6f09ca5eb7,1,6028012263170940282675466,True
dc5812dfe6a5f0dbbd813c4cc04f53bb0ee86628ba2ba85e034c5db63c95e5a3,1,8002594104298495168556835,True
b3bb04f12528fd21bb694ef39469790687c5ef7ed41601f7a164ce0a5115dbdc,1,2119477045280826072273316,True
c1e7525ba1868d2dc0faa2e14b67c3583fbc86c61a087486d624fee32068161c,15001003608424094424546092,0,True
8b4f6019ce4d820b60801b66186e24271e1d81930591fa342a896a5d7039affd,1,3247112577274896653355699,True
hovhannes7.near,1,60066789160803486814508201,True
mkhitarian.near,1,65056613049865719824529834,True
dalto31.near,1,25008106575932797401740110,True
alphasy.near,1,16005188208596990337113670,True
maximuw.near,1,26008430838970109297809714,True
ayoubad.near,2,50014649998685520023859412,True
wallet2lucas.near,1,25055439954497570452072046,True
frenchsyrup.near,1,30109760317423088071695093,True
loqmane.near,3,50014878705574999245933708,True
ochosiete.near,793570388634121069829554,0,True
bensgold.near,1,24055084665826130351077178,True
jonathanlab.near,2,5761800550325296465770715,True
733025880ffd4587f8d846666f920783c6a9cad7c9657e7e6598940a93555966,1,31598727416374181564545365,True
benlebvb.near,1,21006782429771829176475057,True
damiennc.near,2,455836562059244251903930949,True
0435efa387511b5c7a260df1702a658848c82c5b6de43e6f77c6961c2cb01f7b,1,34010981076773437714292951,True
ee5a7115b7e1e3d8499a6b77f8e6ea8256497189c4555ba1698daaedd84541d4,1,38511685605496638694957413,True
13da24189d8af29a8ad0293e3f6e82935cbff76d31c7bb80661f3829267c4178,1,62521439924063692453083390,True
chuongdo.near,1,93030036474703814924389542,True
c06026c63a3288d097b2bcf6617d5bdb327b8d2050bfe4c7cc1e4d4e12be8d76,2,105033563156852469974099497,True
c9c3604428ee09ea0e126437edf6ed297ee639ff3e8190fd9bf78feca847c0a3,1,10770440843442442700396605,True
dmitriykrestyaninov.near,1,25008074321156939495803640,True
3bc30ca9efc7e52de72b78f2390062d60218efbe2f191ab239e4e75f8f6658d8,1,25008074321156939495803640,True
fd5686088779e55b7f88a40e40c3854d07fe58c4a772aa4eec4967ad0955cee8,2,58018527731329850589197186,True
zatoishimax88.near,2,10482318446976204348827858,True
52b76822023c616a2b7234de213a5a2151d5279ec244d1011dc4d0eee5fb5e46,1,24007751348310661915971494,True
jaxx_lnx1.near,1,1010326202574740355630466,True
1659fb3e1501cfbd0f2a6b3749fa9c560f82445f3125271da21b3c2581677cc9,4,89270325851159382054209816,True
moncoachdesport.near,1,33010658103927160134460805,True
d87641eed5bfe5c31d2e308b88d580be9115054e5667df89c3a09cff0c8cf3ca,0,0,True
chrisweb3.near,2,10953523862048314920679238,True
romuald.near,1,24007751348310661915971494,True
redlevers.near,1,730031963462276529519960645,True
maxabu.near,1,49015825669467601411775135,True
julienrivoire.near,1,16005167565540441277314330,True
mickld.near,2,25007666473987551795709572,True
8e6973d9a972e9afc4707f2be41813a5840486edddf55c2ec65ffcee216fe360,2,34690516052585771802047364,True
2rives.near,1,29009366212542049815132222,True
82911c26cc89cae1c3ee97cafb203a0a41d08a8e66d989bf5260284dcc70b24b,1,91877602877979800251705646,True
b6c78522ac57cd019cbe51c033bb42435fa715c296d7d1fd181589a5f6bfd685,0,55400791162694301330,True
shiroeki.near,1,10023236187919701349918099,True
aa0476c1b144d8140b98af8489dbec87ce030606d8b9b9a112f23ef1063303b6,0,0,True
maalecula.near,5836226242943585331152864,0,True
f6ad4897d2da0fcdfaee9794f7e9983d1e295224771aae0fb17630048563bfa5,2,15001806124049129369396208,True
osi6657.near,2,56016711080731138385385734,True
assyrion.near,1,17004516297668931213452928,True
88e81d112cc250d42d26f3d1a5f6572f62020dca93b23393c0522a1814b8b07c,5000018947077823044940664,0,True
sinkidouagne.near,1,37011949995312270453789387,True
68475841bbf6e714b54db89a6073dc148cd924213bb89af36e7b49053a6c5a23,1,3000021531994732771121,True
lapirow.near,0,2364876087750895045090141,True
boboson.near,5,301122734569337668560708504,True
namkhanh1208.near,1,194844673460439683537863725,True
arrandobson.near,1,532559977415925373925081802,True
c83893da7f848143664b991c4b211e91bf4cb6170d4e9290c246f316c50c57a7,0,1000584473735281164733040,True
21f9a85f64ab3be622d7f2ff39e0f221ef492fe6a45b90ba57cd7ed6cf39e4ff,1,24797961845930339714009119,True
zekefast.near,2,53408875008257555116843111,True
wordbepassed.near,1,626146138917946050775116389,True
3d08d3e772eee5fe6c4f1ab6604d7261aaf7212f0a4d2ceb5afe83e43769cdb1,1,3501094403329433838614651,True
9084fa00c83f4aa2d682f88961bb68cb2910b1996f01628c5b6331f556a1578d,4,42783203972841111477409803,True
cryptoantho.near,2,25055407638672407930909324,True
iloveyousomuchnear.near,1,50053478730100884650914643,True
gerominium.near,1,4001291891385110319328582,True
715195d0653c4a1d225a91b24145186138df2eeaa5c38cdbdb87f2cde7d8f7e7,1,5091599280858671391315850,True
8a131d9b4d81aeb2503f25c8129f60fadd65d0f7d9c792856371912668a3deb0,1,43013887832389935932782261,True
60b8b54b44dee612d88ce9100ba76bf5fd9ec1130925fe44b3107e27b16a4505,1,103033221552237709232681228,True
mouchen.near,1,48085470483941879547445347,True
4fdaae4e7e9c87618118903f730cbe82c76fda233ff826d6921963f90ad13c7d,2,26658408233701970087509864,True
inoart.near,1,50036155101770804543203923,True
434e66f7ad929ce6f6d86cb0116ad050592ec8f24031a8d5cc0d17a68d023c41,1,35011304049619715294125096,True
05ca987fd58f21a757fb178a7bed18195c76aba4c3e6d894ad745ad954b6f8f9,1,1000285810838802845213038,True
dumdum01.near,100001819154826071655669,0,True
417533877029b981317875cf4358623ed7d1932ba5cb41bdc582d5ff1ea26db2,835570146729099844157560490,0,True
38e6b6359ec8a0060dd028751a530bcf6b021b440c54d9c1fd184908691d3e71,1,5000621384262667541206659,True
murashike.near,1,100032171929049175662,True
cookie924.near,1,1036118698054357737423714,True
zcool.near,1,1000292169900283520524221,True
cretebl.near,1,20006434385809835132564714,True
5582e29e1b4ed4c3aaff8a1431f8e1e08dfbcf41d43c822e7d53ffe7593b9f84,2,18205997142436364183595303,True
inukshuk.near,2,16003556284925984778992298,True
b4228833be3e52bca3499780244f070817feb488d55d9a8711cf1b7331d108ff,2,62018816443798054097799689,True
boneycrypto.near,2,500119308862740441233294130,True
candleghost.near,1,50016085964524587831411786,True
86663097182300d68319366348650a40c9affc2182a2658ec2a08a213a894fb5,2,9748682536553584915649755,True
369f2758ab0a3f9acf085cfb163f9e77b64a9472ac513c540539a1645287aca1,4,24610531483623643794430384,True
mmkosak.near,1,20001989319318136329679501,True
4f77f139e3d6047713f9feeed25d5fa3558918956007491f911faeb171c616af,1,18102692526897164975775583,True
brubarbe.near,1,17391891357208516009850119,True
waddor.near,1,24507882122617048037391775,True
pferney.near,1,19906402213880785956901891,True
fac81929bad92ee73c916e051f10bbe35535ff7e7cdc332a3885fb234475dbfe,1,25008042982262293915705893,True
huguesdeclerck2.near,1,32010295017295736212103543,True
9f901716822814fa6ad7c1bf4915bcf40510db1a081fcbf0bab972282f85c801,1,13004182350776392836167064,True
patofinvest.near,4,43011858074518859184814730,True
dfce4edc22dfdb2ca914ba698fc01912a58893f7e6c37f55713d3d974996708d,2,39744676903901471084214839,True
xzenterx.near,1,85019517166352156172126529,True
adrichocho.near,0,21500274371546826790109805,True
lutinpower.near,2,39011140942817999871445538,True
footfoot.near,1,2000553577830666800438741,True
3f20de789bab18fd00b6f2a15d9ec437d88ecea7df9d439b8e68d7a5113235a5,2,105241715023844959341283424,True
ya_kaif.near,2,13682457919892909298664670,True
zalario.near,2,27882259916393504154662269,True
337767a05306e50d23223cf848d500a07633d78f439328f835efbbb56a09b799,3,91796835348293967743872853,True
a0a60b77efe96f7b7c98fb7e09e394ef561a76f37650232d70f0f98eee87a17a,1,1361911442798712750244628,True
ortopedico.near,1,2000640897359844434334909,True
nguyentiennam.near,1,2500801121699805542918636,True
r0maneste.near,44003995820662560424212003,0,True
jess34.near,1,2000640897359844434334909,True
jbcuq.near,1,24507850992658094320602642,True
d039134c844742ddbe588c54668be2e5d0ff583599ee7dc9e5fc4a9445bb27c8,1,1038347619456294184264779754,True
ac4fa23a833e1ab4ecfcc456f90005a0b876391ea96e000061c367cbedecac79,2,800256358943937773733963,True
35b3b517446e2aed10e0e6612de166c985c35e8f433b7bbbccb130b618c1bef8,1,10003204486799222171674547,True
qatzevert.near,1,258090298627500275757442,True
32adfa1234bd8591e0b804789624b8da191ed47e574113519e30b50a922bce85,1,7002243140759455520172183,True
f1rebender.near,6,82000899918920484744661232,True
faliti.near,1,100032044867992221716745478,True
a9ea50472b216100f9baffde6a3651d08b6724448dfd443911d075cebe3f394e,2,8252618787157829418092789,True
docteurq.near,2,15004806730198833257511821,True
19b6e1920d7f8aa3aa04223eaf339fce9d94e38680dfffb8ee04a5a119b1af53,1,15004806730198833257511821,True
erwanandre.near,1,25008011216998055429186369,True
simoncharvolin.near,2,68017796872148658520469749,True
45b5f2c56ee79021a84be1252e66ad40e7a94f09e2b5060826b12be89dd533fa,2,134032591735557051095241528,True
cc8defafcda9e86c5009471dd3d4d7781307fe50f93037a9299140c3d0e09346,1,29009293011717744297856188,True
vassilakistheo.near,1,25008011216998055429186369,True
38d52dc716967e7830c12b91a7698ff200edc8ef3adae1436b5c5a26de1d7c1c,1,24844016895860758281860688,True
7d92318598bf483bac6fb8b1800c21d278d738a1514ae19043dee6529da100f4,1,1750560785189863880043045,True
mxdn.near,1,20006408973598444343349095,True
gregoryvalette.near,112352425012931626259580655,0,False
fredmoon.near,1,30009613460397666515023643,True
spicysichuan.near,1,60156588959253402326512559,True
fb1b36d7f7bfc63cabf9b5d8d05769871b3ab48face027acfafccbe99159c0ec,1,50016022433996110858372,True
00afeb6b18e05d4a22366b4fd995d00e349f7f9c63ee7d9c98966f5dd72f0f3a,4,336303948389863725114277,True
c97d799632e39f127299c70466e3efb5b72a51d1d552d6a6c334fd9c5d0c1547,1,1000266869320436846030617,True
d5887be26a6e785c4901f83fa21d73e5b9338a5bb99b8930a7dc7cb96ab4598e,1,4556905576833483564691711,True
22ff4813049df0c025e5470c6b19de1a996728156bfca3581ce9070b4a2569b5,9000000000000000000000003,10405272193129842474200948,False
sexfio.near,0,0,True
puls_h2o.near,3,22004273836201145269351151,True
vincalbanette.near,1,29948501159571605094606762,True
rafikircrohn.near,0,0,True
499740e6c5f18c799d2254d24c2b38c96b0eda97abc366c05231767c0813a15f,1,6252002804249513857296591,True
80afadd699e9ef5d77a796dad693d871874eca07d150600fdf16eb5256f033c6,1,100007716530186695141329050,True
111a7f00e9b28d366e28922abe94c5442cde4452aa28df89135192137206e011,3,64018694569581934730144177,True
felixthebear.near,1,10003204486799222171674547,True
alchimy.near,1,15004806730198833257511821,True
dafdc8d59b2fc64f03dfa6cdb15ecbb5222826155639e1cbcbfa5bf05fc8b863,2,54906891345240813579418808,True
5c225b314fb102f20fd697b31bcf8717d5500ea2376ee6ff518fa8788d637934,1,10003204486799222171674547,True
romano-io.near,1,2500801121699805542918636,True
fc21289ec890b1347fb40cd026a59487f512479ba22aa1afd086004540ea0237,1,30025631903576273658530376,True
stromgol.near,1,30009613460397666515023643,True
f7b0ed9747f089c718b715b73966ab4233fbced8f8ee8542318c0280b8211793,1,24007690768318133212018914,True
ninhbinh1.near,1,100026806166694182980666,True
0fb816b803d21c13a6f67a8e590bedbbcf8daebb74bfe74ed6a4bcc4d1477cb0,1,12003845384159066606009456,True
8fb75b2998c2f28e19c822b3d3a3a817b0c5a9cb9ce46e48d7758f8074ef8491,2000591908484252425909444,0,True
mydearnear.near,2,100436757284027463194950408,True
lionelalipio.near,2,42704240919661755791456088,True
lialpa001.near,1,13004165832838988823176911,True
00f728792c10b7227da6821b0d2cd2fe1f3a76e608188e7e6f43d4fe4649fb12,1,13004165832838988823176911,True
omaguiz.near,1,50063355632072987155292940,True
4375636f029bff48d7869ea8b71fd0dedb39adc867e9727fe80860842554306f,4,26507678940545799732092252,True
ngerald511.near,0,538900008108380298863895280,True
1e5566e1593c43c1d4d59a9d835dea4b0ba9c16877cb4e8dd868a77bb45cb32b,1,3000961346039766651502364,True
9b3f83da73bd55f80cafcf1ca3d0070e137dd3d78e22c476fa90f6067ff86e67,1,3779004000843091104288055,True
sergey2004.near,2,700122565832851772471338,True
ed2ddc7d45229b534f22f456770dc01004787fe38a5a5365257d5208752f0918,2,25074959137333400125615398,True
4eb2689d0d35db92d6924214f48bfb8a100f6449aa0dba193dfc778498edb724,1,59778649828463861603835317,True
digitick.near,1,1010322374043410882825320,True
ultramusicfestival.near,1,1010322374043410882825320,True
4c47a6260a9af232acd1240901a074039778aadab5574b06c39d8dcf7b0cf1bd,2,6031510304215529293252705,True
af923386549bb8164c3070d12c3a418d816405f50ccd1412d5acbd152f32ac49,1,28008937102193569028820757,True
e52a961246cadee70d0cfae06fded8807fbac6805662eeacb3f3227cac15efb0,2,31356031398141426357821946,True
444725b50be3ba0e2a77fe398e4e1a3ddebf2841fce62aa66c3c73eb12307d7b,1,5001595911105994469432277,True
430363d0773a6f71024b204a669a95d0bf7eae6b2a8c3895896422eb6f28797d,1,19006064462202778983842656,True
fd3b95d626b4666a4c37e33bf088314a078f1dbc512cf2d12bd13993c0f55151,1,27662880358012916330916135,True
cf5746e3476b53c6440b27072b750a280e6923b18ba305f654c7341b94457024,1,10003191822211988938864555,True
loic123.near,1,2000589161926482273076323,True
nehneh.near,1,30008006079613105380918548,True
1f96996a4f7508c240f7aeda10c8f47a36b3ab7554be442b9cefded745525535,1,15002317531816368056052230,True
408c71156fb6c8277ef640a2581d15aab679ad0ebe5b0bdd4e793e22cc94ed7a,1,30009341666380987894601336,True
rcppn1.near,1,26508458328861770687991074,True
dd03962632c0b6c7209a3bf263e71c0b18fedbe8f22ab46a0f78b6ef94e8c279,1,66201290531177738656485327,True
decosterloic.near,1,29009256284414767922707212,True
f89f68eb2078ff1cf5752cf944f708fbb8175c00f1e46a989addb54c7804180e,1,28008037969379001018140562,True
philholly.near,6,80982363189333951801183598,True
amakawa13.near,0,0,True
3cacec80b6323a08b7a07f25cc8442bc94e7cdf8cb39afb341f99454d74315b8,2,5987830599241518882892810,True
floryyou.near,1,24007660373308773453274934,True
0xfly.near,1,1000319182221198893886455,True
e7b51a5cdac91a15f8b391b32f5ebe20d38092bfe11905d1f0bc763d2d2368bf,7,10002845213680262461173985,True
ee4644d9049ba4ed969073a9e245e1447001ebe228fca566d73b34e2c20a26e1,1,13004149368875585620523922,True
leroni.near,1,10001065518255565673469621,True
abdelmalek.near,1,10852047733718714819479437,True
heavencrown.near,1,25055312693680510352830861,True
altcoins.near,1,231022503630991071497347839,True
6ec214daf8216765b10a858716dda3e9a2829229cf0bf9eff15a5dd35579f829,1,34010852195520762392139491,True
nhadep89.near,1,10003191822211988938863,True
ea3d6f118e91e94a5b29ae9c2566d717719f6896c3e2c739dfe7751489d3fecf,1,20406511317312457435283694,True
jacquesss.near,1,50015700994764877887487464,True
17129a3ad332405800fa7c86860893f38fe5a461f53f6318fd32c2fb85994d7c,1,381697892591130022298371,True
abdelnasir.near,1,3000957546663596681659366,True
yannael.near,1,15004787733317983408296833,True
papusan.near,1,10003191822211988938864555,True
6e22838f50602dae955dbd4fe0705a5fd5afecb61437ed9a8bcee709382e2e7c,1,25528645689876106371429290,True
minhtri5033.near,1,10000500882424850829151442,True
sebvivierthebeaver.near,1,29509415875525367369650440,True
51c0a464f74c03492e8ef582e7cccd2f9f6e3e74e20416e16e0670bf55275144,2,59897457718761874429104350,True
b680e9e76b6d3b5bbe099a1fabb5f969d35089af584268b6b68a4e631aea7f0f,1,23007341191087574559388479,True
crystalfr76.near,2,4901485628157201303884542,True
lapulga.near,1,10003191822211988938864555,True
6e78c480f45c335395c75a1e257b8404415f4c12.lockup.near,1,764063981267968554382600831,True
tupac971.near,1,25007979555529972347161390,True
peg97one.near,1,25007979555529972347161390,True
peg971.near,1,25007979555529972347161390,True
boss97one.near,2,25007956563372769917500198,True
33c04c5240d4e9051cfcf8e80e25e88f1055f47f56af253d7fc34a3b603d294c,2,1700218014700433031592417,True
e9d47c5e1c025009193f939557eba2ed28fb2f0b4c6b268be7599acfd55fd6d4,1,25007979555529972347161390,True
akarnaukhov.near,1,8001163475804849464708181,True
gikenan.near,1,60017731868939984690153628,True
3b56d6bbdc6494c14404352bb8a0a7dbb962dad3115a6c9a1ad0da9def07c1c9,3,123532701721416320991031491,True
cabadietech.near,1,30009575466635966816593668,True
5ce157d9461beac46228523ca3e3b840bcd7a112dfb6e8fe0d0fb7b8027d24e6,1,2400766037330877345327492,True
c8699033f3beaf33e5cd7cdda59f16ab71270520040fb8009edfb225ee6f4727,1,60005224797941265431888161,True
5fb213c4e86d25f70fe6a61d3c4bfa3e0f2cfc4e72a6d76ddd503282a24cf6b6,1,2618511240627307863590014,True
yujx.near,0,0,True
a3be4a08f33e7e3f27deff698c383ae345d416cf7137e1eeaec1b952f4c109f6,1,25007979555529972347161390,True
dmmb.near,1,25007979555529972347161390,True
ef05692abd9f2942cd44dcd4f253a4b3e33f9b7ee6db83c142f628025f34839c,1,5549088640367131922044976,True
d7cb943ef583e98ab073dd2531bea764d796a38690681bdb5254d6ec7f155607,1,50516055112528513751688660,True
cynnfx.near,3,47340076723761658473613621,True
timothee19.near,1,40012716920814664357773196,True
32a924d55d50e195aa813f4d07f2f67ef31cd631b5a5a19b6eba3164623e4905,3,21349722370570567445252016,True
a15b5ff5f99ea3a25d2275acc23da4be522980aca64f8afe5f5b058e1993db9d,1,67321396219270672781953402,True
q_akal.near,1,5201653199705906366510515,True
516266d087fe315b154c937be16ab5d11a29df628023ca360225f8d84892da09,6,22993990280285851242030626,True
14f844dc05d7f80ea37ef7388fb32acc9d5db6ecdbd1fb74202668c8e6d4e279,1,3201017353665173148621855,True
5b395c678e82260ea424bcc0cbac6c9061075bc5cc9759abafea95712b25fde2,2,34830024381278665634845471,True
nels-187.near,1,17005404691346232352053608,True
aed378818f7190165c71db2c27855cde7fe325c7d79812a23ef88b0eb29892f6,1,10003179230203666089443299,True
fc8d1df826d9f916e923e848ed57e29d58034ce9982a92e086626d3ffab88d26,2,5801787762426981269356571,True
1512c1024610fa7d0bd37d6b81fa253a91b2a99574cbbf5ecf3a9e646baf1719,1,27793875068054760569502786,True
julien-crypto.near,5,280854007087922688559053951,True
dc6e2a5778c1687d4d44562982d4a4f2c7347f6fd569921dfa1f7d64519c7d0c,1,40012716920814664357773196,True
yohannpisiou1980.near,1,6001868333276197578920266,True
la-squaw.near,1,25007948075509165223608247,True
xoufy.near,1,27148436463188894429734119,True
hamzab.near,1,47333078567628857141386,True
erick66.near,1,24881325867263552327454215,True
1ae6e1b723ba6e122b89168a4cd3d22307d892edc91700bea10f41e7437279be,1,100006007785979200417257427,True
jonhatan.near,1,61019393304242363145604124,True
wiliam.near,1,65020664996323829581381444,True
941b6efa427baf24265ca66684898e19185ae707045a84ac0f28e74b66da1a53,2,11003371102101802317260374,True
6a84035c5963f975cf66d18de939c031beeb3db17d9faf45d82cf22c62f79dc3,0,25208404273426396301023075,True
99fea179723d300207f957e54d88906db9db4c0d18dee3382645562b96b72998,1,5000700884524427370937297,True
gabriellambourdiere.near,1,29009219767590631659385567,True
khaldoche.near,1,50015896151018330447216496,True
cygnusx1.near,1,50015896151018330447216496,True
mandragore.near,1,50015896151018330447216496,True
41ac501e8fe8a7c279c515f665d9aa0a8efd94a8542c7cc969f38040795734e3,1,30036002171754727387214846,True
22842e56b249dee6a5d3560d1f2c6858328868e251763a2374f919b626343ef6,1,54017167843099796882993815,True
astinos.near,2,62820620345432515101215442,True
davidaydin.near,1,24007630152488798614663917,True
4576327e4108d81cf1e3e3cb33a1b7cab8e438fc75914661d7a4262cdbc54cab,1,34257343806900674476959918,True
urgo.near,2,25155231259243731037080682,True
a22df723e4f31f840f355cd3c4a6f299a6b1521ca870e035e708d00cfd7ac7f2,1,1500476884530549913416494,True
cyvok.near,1,31009855613631364877274226,True
remicrypto.near,1,24007630152488798614663917,True
fremsi.near,2,41080491403990032189956711,True
shammann.near,3,52092591350871494405173688,True
barakafrite07.near,2,27008473929664882236911026,True
293cd1404d8f1db93fffb31a27f4228cafeaa3d60837b94fbe622835d02cf02d,1,10503338191713849393915463,True
poulisam.near,2,43013498183365031341416506,True
aewin.near,2,137487890626217495650849465,True
5dc065af490bb8ee51e6aeaba6c16862f3f194edc821207ee6cb1b8e45a01c07,1,4001271692081466435777319,True
f9a972a24629c99990b928ab216f20d6eb6aa69d297ab8a03fbcc9bc53e78cc1,1,30009537690610998268329897,True
tmr.near,1,10003179230203666089443299,True
simpl3r.near,1,202046898877359549736683,True
media-markt.near,1,10003179230203666089442,True
464f2e8222ffc7a21acedba3dbea2c14f2076deadf89b984484c48b3fca51d9b,1,11003497153224032698387628,True
victoriam.near,1,35457977261708208550018474,True
475515af3cbfa6cdedc30872b19748fd27a82a7ac8a23d38880544819a9be87f,4,103480823322836214067019422,True
thinhnd173.near,1,10002969144999948787564541,True
urbanite.near,1,100006007785979200417257427,True
lobsterpizza.near,2,889964577061459970513612108,True
biplabro.near,1,1026905705476099396909606,True
hocneg.near,1,5638984038151182698609957,True
d2c4c6cbf5a1175e93848e7288e130d5c76c3c50a81eb93df050e20604e36ba5,30495182720303969696872447,0,True
dokxo.near,1,200001435466315518074791,True
42dfeebe07cdbc20cabc110f8cd1b11f6a24d62eae1eeade753ccf95e78968aa,1,845508536609437110704565,True
enderwiggins_31.near,1,20006332550741305811815351,True
metachao.near,0,0,True
patmyr.near,1,6001899765222391743544605,True
farming_this.near,1,64010676241614107386199004,True
ybeaufils.near,3,130040205845934298103174938,True
iclinique.near,1,50015831376853264529538377,True
axelgiaco.near,1,50828108484745912286803893,True
rimmsicle.near,1,26883600925149119547232654,True
guillaumenice3.near,1,51013364537653381533145812,True
yazz6759.near,2,77452004643660322750535160,True
bdc0ff9622b7ff765cc5a0925b5c9d0ba5a427272b018720b7c0dddfd35bf6bf,1,54017097887001525691901448,True
